date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-01-06 12:18:00,493.668,3.771,6.0,389.0,389.0,391.0,8087740.0,42256.0,8156.0,185459.0,1582.10475,15.21771,55.9,31.1,40.4,0.996,50.037,0.001,1584.19857,2997.5671399999997,16.0,-36.57938,8.1645,7.4728600000000025,6.69928,6.05043,5.0,498.94780999999995,496.90162000000004,463.31862,59.8,62.6,58.5,57.9,57.9,55.9,54.9
2018-01-06 12:23:00,205.015,-2.699,6.0,387.0,388.0,389.0,8087769.0,42256.0,8156.0,185459.0,1196.4548300000001,11.47182,55.9,32.1,41.4,0.996,50.037,0.01401,1194.39588,1692.44202,14.0,-36.57938,5.70627,4.91427,4.50366,5.4707300000000005,5.0,210.57952000000003,252.15953,378.50231,60.8,63.6,59.5,58.9,58.9,55.9,55.9
2018-01-06 12:28:00,206.513,-2.852,6.0,388.0,389.0,390.0,8087794.0,42256.0,8156.0,185459.0,1201.68713,11.555860000000001,55.9,33.1,42.4,0.996,49.987,0.0,1200.39285,1726.3736600000002,14.0,-36.57938,5.16999,5.17022,4.73283,5.22567,5.0,218.19795,267.10738,332.6794700000001,59.8,62.6,59.5,59.9,59.9,55.9,55.9
2018-01-06 12:33:00,228.035,-8.532,6.0,388.0,389.0,390.0,8087817.0,42256.0,8156.0,185460.0,1250.56248,12.09013,55.9,33.1,42.4,0.995,50.01600000000001,0.0,1252.36649,1870.37598,14.0,-36.57938,4.30516,4.725230000000002,4.98382,5.17253,5.0,250.55722999999998,305.21702999999997,312.59741,59.8,62.6,57.5,56.9,57.9,55.9,55.9
2018-01-06 12:38:00,263.163,-7.718,6.0,388.0,388.0,390.0,8087842.0,42256.0,8156.0,185461.0,1311.44662,12.597389999999999,55.9,32.1,42.4,0.995,49.986,0.0,1309.33765,2056.58594,14.0,-36.57938,6.2362800000000025,6.00119,5.28329,5.298109999999999,5.0,275.30234,252.82502999999997,314.29334,59.8,62.6,54.5,53.9,54.9,55.9,55.9
2018-01-06 12:43:00,503.854,-2.7960000000000003,6.0,389.0,389.0,390.0,8087882.0,42256.0,8156.0,185461.0,1602.25451,15.3828,56.9,32.1,41.4,0.998,50.036,0.0,1601.19004,3080.32739,16.0,-28.137659999999997,6.02497,6.06235,6.39696,6.0033900000000004,5.0,517.69656,557.9625,436.83847000000003,59.8,62.6,52.5,51.9,52.9,55.9,55.9
2018-01-06 12:48:00,367.759,-4.423,6.0,388.0,389.0,390.0,8087915.0,42256.0,8156.0,185461.0,1448.49224,13.894039999999999,56.9,31.1,40.4,0.998,49.996,0.001,1451.2658900000001,2502.66235,15.0,-28.137659999999997,6.52779,6.42057,5.70759,5.90701,5.0,369.20975,368.81728,418.69102999999996,60.8,62.6,50.5,49.9,50.9,56.9,55.9
2018-01-06 12:53:00,489.872,2.948,6.0,388.0,388.0,390.0,8087949.0,42256.0,8156.0,185462.0,1579.36109,15.241729999999999,56.9,30.1,39.4,0.998,50.04600000000001,0.0,1578.2016800000001,2959.4975600000002,16.0,-28.137659999999997,6.046469999999999,6.20672,6.29493,5.90036,5.0,498.18459,479.69131,421.76912000000004,60.8,62.6,49.5,48.9,49.9,56.9,56.9
2018-01-06 12:58:00,454.01,1.986,6.0,388.0,388.0,389.0,8087986.0,42256.0,8156.0,185462.0,1546.49766,14.869539999999999,56.9,30.1,39.4,0.998,50.04600000000001,1.09556,1544.2188800000001,2743.4939,16.0,-28.137659999999997,5.59478,5.9905300000000015,6.02475,5.93574,5.0,450.8285,419.11578,433.67265999999995,60.8,63.6,53.5,52.9,52.9,56.9,56.9
2018-01-06 13:08:00,281.936,-0.079,6.0,389.0,389.0,390.0,8088041.0,42256.0,8156.0,185462.0,1324.72989,12.76247,56.9,31.1,40.4,0.998,50.036,0.0,1322.3311,2069.0,15.0,-28.137659999999997,5.61616,5.53207,5.8904,5.66133,5.0,293.37338,351.86266,360.34587999999997,60.8,63.6,56.5,55.9,56.9,56.9,56.9
2018-01-06 13:13:00,402.221,0.7340000000000001,6.0,389.0,389.0,390.0,8088070.0,42256.0,8156.0,185462.0,1477.72756,14.152170000000002,56.9,31.1,40.4,0.998,50.036,0.70436,1479.2518,2596.18115,15.0,-16.88205,6.30049,5.93283,5.5408,5.60363,5.0,390.25734,349.21422,358.557,60.8,63.6,57.5,56.9,57.9,56.9,56.9
2018-01-06 13:18:00,317.86,-1.644,6.0,388.0,388.0,389.0,8088103.0,42256.0,8156.0,185462.0,1374.8795599999999,13.28173,57.9,31.1,41.4,0.998,50.036,0.0,1376.3038900000001,2259.3479,16.0,-16.88205,5.180219999999999,5.05037,5.61808,5.74184,5.0,337.75875,398.10781000000003,387.51059,60.8,63.6,58.5,57.9,58.9,56.9,56.9
2018-01-06 13:23:00,456.674,-1.215,6.0,388.0,389.0,389.0,8088138.0,42256.0,8156.0,185462.0,1544.8936099999999,14.923570000000002,57.9,31.1,41.4,0.998,50.036,0.0,1542.21986,2844.4611800000002,16.0,-16.88205,5.66282,6.16881,6.4505300000000005,5.9953199999999995,5.0,477.46962,525.35594,431.79412,61.8,63.6,59.5,58.9,59.9,57.9,56.9
2018-01-06 13:28:00,391.246,-6.581,6.0,387.0,388.0,389.0,8088170.0,42256.0,8156.0,185462.0,1483.00486,14.30825,57.9,31.1,41.4,0.994,50.036,0.0,1482.25017,2596.18115,16.0,-16.88205,6.1860300000000015,5.86948,5.87326,5.89191,5.0,416.49178,417.63858999999997,410.41772000000003,61.8,64.6,57.5,55.9,56.9,57.9,57.9
2018-01-06 13:33:00,361.074,-7.112,6.0,387.0,387.0,389.0,8088201.0,42256.0,8156.0,185463.0,1465.1788900000001,14.044120000000001,58.9,31.1,41.4,0.994,50.025,1.81992,1463.25998,2475.35181,15.0,-16.88205,6.20634,5.84585,5.60465,5.75204,5.0,373.62106,331.08206,389.56031,62.8,64.6,53.5,52.9,53.9,57.9,57.9
2018-01-06 13:38:00,518.8,-6.89,6.0,388.0,388.0,389.0,8088250.0,42256.0,8156.0,185463.0,1620.8150699999999,15.613920000000002,58.9,30.1,40.4,0.994,50.01600000000001,0.0,1620.18053,3118.39673,16.0,-16.88205,6.29796,6.17488,6.67277,6.4671199999999995,5.0,533.3875,556.1143099999998,518.29319,63.8,65.6,51.5,50.9,51.9,58.9,57.9
2018-01-06 13:43:00,446.74300000000005,-6.4270000000000005,6.0,387.0,387.0,389.0,8088290.0,42256.0,8156.0,185464.0,1545.31334,14.87854,59.9,29.1,39.4,0.994,50.037,0.0,1545.21838,2832.87476,17.0,-16.88205,5.80037,6.06773,6.43726,6.449669999999999,5.0,472.56272,555.3240599999998,520.31219,63.8,65.6,50.5,48.9,49.9,58.9,58.9
2018-01-06 13:48:00,483.866,1.099,6.0,387.0,387.0,388.0,8088320.0,42256.0,8156.0,185464.0,1576.57258,15.11266,59.9,29.1,39.4,0.994,50.037,-0.002,1575.2033,2959.4975600000002,16.0,-16.88205,5.92422,5.9667,6.08411,5.9829,5.0,478.23744000000005,438.79594000000003,434.62922000000003,63.8,65.6,51.5,50.9,51.9,59.9,58.9
2018-01-06 13:53:00,214.969,-4.144,6.0,386.0,386.0,388.0,8088346.0,42256.0,8156.0,185464.0,1215.25526,11.69693,59.9,28.1,39.4,0.995,49.997,0.02501,1215.38524,1789.2711199999999,14.0,-25.32376,3.95701,4.30702,4.59829,5.3971300000000015,5.0,224.93731,220.1228,345.32858999999996,62.8,65.6,54.5,53.9,53.9,59.9,59.9
2018-01-06 13:58:00,171.396,-11.598,6.0,386.0,386.0,387.0,8088360.0,42256.0,8156.0,185465.0,1147.50455,11.0366,59.9,28.1,39.4,0.991,50.037,0.0,1149.41858,1552.57764,13.0,-5.62643,4.95145,4.95153,4.61576,4.89709,11.0,188.14888,145.46892,233.03297999999998,60.8,63.6,55.5,54.9,54.9,59.9,59.9
2018-01-06 14:03:00,89.111,-4.795,6.0,386.0,387.0,388.0,8088371.0,42256.0,8156.0,185465.0,1102.4823099999999,10.58036,58.9,28.1,39.4,0.994,50.027,0.0,1099.44389,877.25598,13.0,-14.06814,3.30894,3.38354,3.68232,4.35492,5.0,99.6544,119.25825,178.36173,59.8,61.6,55.5,54.9,55.9,59.9,59.9
2018-01-06 14:08:00,156.813,-4.099,6.0,387.0,386.0,388.0,8088382.0,42256.0,8156.0,185465.0,1117.68463,10.73344,58.9,28.1,39.4,0.992,50.038,0.0,1119.43381,1418.50635,13.0,-22.50986,4.75365,4.44548,4.0450300000000015,4.14099,5.0,162.45234,151.91831000000005,158.19877,59.8,60.6,56.5,55.9,55.9,58.9,59.9
2018-01-06 14:13:00,259.255,-2.929,6.0,387.0,387.0,388.0,8088394.0,42256.0,8156.0,185466.0,1293.12592,12.33325,58.9,28.1,39.4,0.993,50.048,0.002,1290.3473099999999,2010.2403600000002,14.0,-25.32376,4.52912,5.17926,4.819319999999999,4.204,5.0,262.76828,231.31092,166.7332,58.8,60.6,56.5,55.9,56.9,58.9,58.9
2018-01-06 14:24:00,228.65,-4.136,6.0,388.0,388.0,389.0,8088435.0,42256.0,8156.0,185466.0,1243.5909800000004,11.949060000000001,58.9,28.1,39.4,0.999,50.039,0.02501,1241.37206,1845.5481,14.0,-30.95157,5.2534800000000015,5.051819999999998,4.70777,4.59807,5.0,234.723,189.99681,207.38991000000001,58.8,60.6,58.5,57.9,57.9,58.9,58.9
2018-01-06 14:29:00,219.362,-4.317,6.0,388.0,388.0,388.0,8088451.0,42256.0,8156.0,185467.0,1232.06177,11.79298,58.9,28.1,39.4,0.999,50.02,4.58132,1229.37826,1800.8576699999999,14.0,-30.95157,5.82111,5.65037,4.7098,4.56975,5.0,225.11877,193.28576999999999,204.18148,58.8,60.6,58.5,57.9,58.9,58.9,58.9
2018-01-06 14:34:00,303.531,-1.816,6.0,388.0,388.0,389.0,8088473.0,42256.0,8156.0,185467.0,1356.22899,13.06863,58.9,28.1,39.4,0.999,50.04,0.001,1358.3129099999999,2214.65771,15.0,-30.95157,5.03378,5.5216,5.1307800000000015,4.84564,5.0,311.129,303.67666,245.12512,58.8,60.6,59.5,58.9,58.9,58.9,58.9
2018-01-06 14:39:00,148.355,-4.142,6.0,388.0,387.0,389.0,8088497.0,42256.0,8156.0,185467.0,1101.02805,10.63139,58.9,28.1,40.4,0.999,50.029,0.0,1101.4428300000004,1399.47156,14.0,-30.95157,5.01958,4.96812,5.40675,5.36889,5.0,167.96761999999995,231.01692000000003,282.3349100000001,59.8,60.6,59.5,58.9,59.9,58.9,58.9
2018-01-06 14:44:00,356.463,-7.7810000000000015,6.0,388.0,388.0,389.0,8088519.0,42256.0,8156.0,185468.0,1442.36034,13.831010000000001,58.9,28.1,40.4,0.995,50.037,0.8144100000000001,1441.27097,2494.38647,15.0,-8.440339999999999,6.09473,6.0197400000000005,5.56879,5.34146,5.0,361.904,285.49981,278.75203,59.8,61.6,59.5,57.9,58.9,58.9,58.9
2018-01-06 14:49:00,127.725,-11.914,6.0,388.0,388.0,389.0,8088539.0,42256.0,8156.0,185469.0,1151.10273,11.05761,58.9,28.1,40.4,0.995,50.038,0.0,1150.4180900000001,1297.67676,14.0,-8.440339999999999,4.83375,4.39001,4.06235,5.00502,5.0,146.27872,163.82161000000005,255.26697000000001,59.8,61.6,54.5,53.9,54.9,58.9,58.9
2018-01-06 14:54:00,218.316,-10.759,6.0,387.0,387.0,388.0,8088558.0,42256.0,8156.0,185470.0,1239.67786,11.93105,58.9,27.1,39.4,0.997,50.038,0.0,1239.37304,1838.92725,14.0,-19.69595,4.66329,4.78017,5.02527,5.15499,5.0,237.59148,229.94216,247.2945,59.8,61.6,51.5,50.9,51.9,58.9,58.9
2018-01-06 14:59:00,445.159,-0.8290000000000001,6.0,388.0,388.0,389.0,8088587.0,42256.0,8156.0,185470.0,1531.79021,14.725470000000001,58.9,27.1,38.4,0.997,50.038,0.0,1532.22494,2806.3916,16.0,-19.69595,5.82264,5.97976,6.20561,5.66061,5.0,453.54044000000016,452.15031,328.43934,59.8,61.6,50.5,49.9,49.9,58.9,58.9
2018-01-06 15:04:00,142.588,-4.146,6.0,388.0,388.0,388.0,8088609.0,42256.0,8156.0,185470.0,1107.59476,10.610380000000001,58.9,27.1,38.4,0.997,50.037,0.0,1107.43987,1329.95312,13.0,-19.69595,4.35826,4.090409999999999,4.05368,5.0806,5.0,152.93198,171.91267,277.4695,60.8,61.6,53.5,52.9,52.9,58.9,58.9
2018-01-06 15:09:00,226.611,-3.818,6.0,388.0,388.0,389.0,8088627.0,42256.0,8156.0,185470.0,1240.1577300000001,11.913039999999999,58.9,27.1,38.4,0.997,50.037,0.0,1238.37353,1845.5481,14.0,-19.69595,5.89213,5.60273,5.17713,5.0286599999999995,5.0,238.56005,236.34361,251.57552,59.8,61.6,54.5,53.9,53.9,58.9,58.9
2018-01-06 15:14:00,223.727,-3.827,6.0,388.0,389.0,389.0,8088648.0,42256.0,8156.0,185471.0,1233.33609,11.90404,58.9,26.1,38.4,0.997,50.037,0.0,1235.37516,1800.8576699999999,14.0,-19.69595,5.26544,4.68227,5.02433,5.094869999999999,5.0,238.83917000000002,274.736,260.70964,59.8,61.6,55.5,54.9,54.9,58.9,58.9
2018-01-06 15:19:00,186.038,-4.287,6.0,387.0,387.0,388.0,8088666.0,42256.0,8156.0,185471.0,1167.17465,11.231689999999999,57.9,26.1,38.4,0.999,50.037,0.0,1165.41055,1616.30273,14.0,-11.25424,4.38234,4.83868,5.03826,5.12174,5.0,200.1967,213.51631,240.02147999999997,59.8,61.6,56.5,55.9,55.9,58.9,58.9
2018-01-06 15:24:00,124.811,-3.805,6.0,387.0,387.0,388.0,8088678.0,42256.0,8156.0,185471.0,1099.184,10.54435,57.9,26.1,38.4,0.999,50.037,0.0,1098.4443800000001,1202.50281,14.0,-11.25424,4.2331,3.87134,4.11895,4.63215,5.0,137.95327,156.30622,190.26355,58.8,60.6,56.5,55.9,56.9,57.9,58.9
2018-01-06 15:29:00,188.853,-4.2,6.0,388.0,388.0,389.0,8088693.0,42256.0,8156.0,185472.0,1171.82229,11.30073,57.9,26.1,38.4,0.999,50.037,0.0,1170.4080099999999,1628.7168,14.0,-11.25424,4.31367,4.45932,4.68759,4.6140300000000005,5.0,205.08966,194.54342,190.48139,58.8,59.6,57.5,56.9,56.9,57.9,57.9
2018-01-06 15:34:00,198.973,-4.273,6.0,388.0,389.0,390.0,8088706.0,42256.0,8156.0,185472.0,1187.54934,11.40278,57.9,26.1,38.4,0.999,50.037,0.001,1189.39835,1686.64868,14.0,-11.25424,4.06157,4.6330800000000005,4.61169,4.51925,5.0,209.28688,205.7667,181.38672,57.8,59.6,57.5,56.9,56.9,57.9,57.9
2018-01-06 15:39:00,591.731,-4.056,6.0,389.0,389.0,390.0,8088740.0,42256.0,8156.0,185472.0,1690.0800399999994,16.229229999999998,57.9,26.1,38.4,0.999,50.041,0.0,1686.1472600000006,3398.95312,17.0,-14.06814,7.17243,6.92099,6.70065,5.5754,16.0,588.72819,505.70997,344.78081000000014,59.8,60.6,58.5,57.9,57.9,57.9,57.9
2018-01-06 15:44:00,469.257,1.587,6.0,389.0,389.0,390.0,8088781.0,42256.0,8156.0,185472.0,1554.99835,14.935570000000002,57.9,26.1,39.4,0.999,50.041,0.90146,1558.21183,2902.39307,17.0,-19.69595,6.52583,5.7099800000000025,5.94024,6.0362599999999995,5.0,472.05953,441.38005999999996,432.75134,60.8,62.6,59.5,58.9,58.9,57.9,57.9
2018-01-06 15:49:00,348.432,-7.883999999999999,6.0,388.0,389.0,390.0,8088817.0,42256.0,8156.0,185472.0,1431.7608699999994,13.734960000000001,57.9,26.1,39.4,0.992,50.021,0.0,1430.27654,2450.52344,16.0,-11.25424,4.85877,5.2434199999999995,5.9831400000000015,6.30348,5.0,369.03938,415.5485,439.07853,61.8,63.6,59.5,58.9,59.9,57.9,57.9
2018-01-06 15:54:00,375.955,-7.351,6.0,389.0,390.0,390.0,8088855.0,42256.0,8156.0,185473.0,1466.97795,14.044120000000001,58.9,26.1,39.4,0.992,50.021,0.0,1467.2577099999999,2590.38794,15.0,-11.25424,6.15572,6.995710000000001,6.00741,6.32224,5.0,373.69194,361.78219,452.30537999999996,62.8,64.6,55.5,54.9,55.9,57.9,57.9
2018-01-06 15:59:00,223.4,-10.300999999999998,6.0,388.0,388.0,389.0,8088885.0,42256.0,8156.0,185474.0,1251.11707,11.99108,58.9,26.1,39.4,0.992,50.03100000000001,0.0,1250.36762,1858.78967,15.0,-11.25424,5.24991,5.1313699999999995,5.17037,5.97403,5.0,243.42923,278.39844,399.56581,62.8,64.6,52.5,50.9,51.9,58.9,57.9
2018-01-06 16:04:00,794.385,9.107,6.0,390.0,390.0,391.0,8088926.0,42256.0,8156.0,185474.0,1794.9821100000001,17.28576,58.9,26.1,38.4,0.992,50.021,0.0,1797.0910800000001,4271.24365,18.0,-11.25424,8.81217,8.25345,7.8872300000000015,6.55375,5.0,804.64481,728.3580000000002,486.23800000000006,62.8,64.6,49.5,48.9,49.9,58.9,58.9
2018-01-06 16:09:00,511.701,1.612,6.0,389.0,389.0,391.0,8088980.0,42256.0,8156.0,185474.0,1601.45991,15.44883,59.9,26.1,38.4,0.992,50.041,0.0,1603.18906,3086.948,18.0,-11.25424,6.0768699999999995,6.37275,7.07954,7.11383,8.0,522.3865,603.5326299999998,615.78094,63.8,65.6,54.5,53.9,53.9,58.9,58.9
2018-01-06 16:14:00,571.148,0.551,6.0,389.0,389.0,390.0,8089012.0,42256.0,8156.0,185474.0,1663.40866,16.01612,59.9,26.1,38.4,0.997,50.051,0.0,1661.15973,3284.74438,17.0,-8.440339999999999,6.5687,6.56505,6.89295,6.48462,5.0,586.6263799999998,506.07234000000005,478.50041,63.8,66.6,56.5,55.9,55.9,59.9,58.9
2018-01-06 16:19:00,500.131,2.607,6.0,390.0,390.0,391.0,8089050.0,42256.0,8156.0,185474.0,1592.9742199999994,15.31076,59.9,26.1,38.4,0.997,50.052,0.0,1589.1961099999999,2984.32544,17.0,-8.440339999999999,6.46978,6.14096,6.27095,6.35695,5.0,515.5692799999998,521.18616,475.68287999999995,63.8,66.6,57.5,56.9,56.9,59.9,59.9
2018-01-06 16:24:00,548.3919999999998,3.987,6.0,390.0,390.0,391.0,8089090.0,42256.0,8156.0,185474.0,1637.9066,15.788,59.9,26.1,38.4,0.997,50.042,0.0,1641.1698900000001,3214.39819,17.0,-8.440339999999999,6.0964300000000025,6.64791,6.74605,6.34454,5.0,555.7855599999998,542.37962,488.17059000000006,63.8,66.6,58.5,57.9,57.9,59.9,59.9
2018-01-06 16:29:00,594.832,2.895,6.0,390.0,390.0,391.0,8089144.0,42256.0,8156.0,185474.0,1685.29747,16.235229999999998,60.9,26.1,39.4,0.997,50.052,0.0,1688.14598,3430.4021,19.0,-8.440339999999999,6.72075,6.9638100000000005,7.28534,6.8494399999999995,5.0,615.03681,742.82294,611.6633099999998,64.8,66.6,59.5,59.9,59.9,59.9,59.9
2018-01-06 16:34:00,533.354,-7.152,6.0,389.0,390.0,391.0,8089197.0,42256.0,8156.0,185475.0,1633.9184699999994,15.727970000000001,60.9,26.1,39.4,0.997,50.039,0.0,1637.17186,3207.7775899999997,18.0,-8.440339999999999,6.96559,6.733739999999999,7.17484,7.11585,5.0,545.47906,648.0541900000002,640.02181,65.8,67.6,56.5,55.9,56.9,60.9,59.9
2018-01-06 16:39:00,480.388,-7.46,6.0,389.0,389.0,390.0,8089241.0,42256.0,8156.0,185475.0,1585.8378599999999,15.259739999999999,61.9,26.1,39.4,0.997,50.039,0.0,1581.2002,3010.8085899999996,17.0,-8.440339999999999,6.30968,6.98354,6.34017,6.7987800000000025,5.0,485.72622,464.07656,564.80025,65.8,68.6,53.5,52.9,53.9,60.9,60.9
2018-01-06 16:44:00,405.11,-6.982,6.0,389.0,389.0,390.0,8089273.0,42256.0,8156.0,185476.0,1501.1157,14.344270000000002,61.9,26.1,39.4,0.997,50.049,0.0,1499.24165,2692.182860000001,15.0,-8.440339999999999,7.26587,7.3018899999999975,6.0704,6.30503,5.0,398.25518999999997,368.09002999999996,456.75169000000005,65.8,68.6,51.5,49.9,50.9,61.9,60.9
2018-01-06 16:49:00,353.358,-1.18,6.0,390.0,390.0,390.0,8089301.0,42256.0,8156.0,185476.0,1425.74883,13.68994,61.9,26.1,38.4,0.997,50.048,0.0,1425.279,2429.8335,15.0,-8.440339999999999,5.91228,5.9758,5.73038,5.81463,5.0,358.31772,328.68809,379.10656,64.8,67.6,50.5,48.9,49.9,61.9,61.9
2018-01-06 16:54:00,313.54,-2.101,6.0,389.0,389.0,390.0,8089340.0,42256.0,8156.0,185476.0,1373.8751,13.14666,61.9,25.1,37.4,0.997,50.048,0.0,1372.30586,2244.45117,15.0,-8.440339999999999,6.28217,6.04295,5.64578,6.01075,5.0,314.85209,340.4944700000001,432.43528,64.8,66.6,53.5,52.9,52.9,61.9,61.9
2018-01-06 16:59:00,684.558,-0.7509999999999999,6.0,390.0,390.0,391.0,8089370.0,42256.0,8156.0,185477.0,1762.8234100000002,17.03364,61.9,25.1,37.4,0.997,50.048,0.0,1767.10616,3768.89038,16.0,-8.440339999999999,7.404160000000001,7.42081,6.819139999999999,5.93585,5.0,684.693,546.87544,404.44806,64.8,66.6,55.5,54.9,54.9,61.9,61.9
2018-01-06 17:04:00,435.857,3.109,6.0,390.0,390.0,390.0,8089415.0,42256.0,8156.0,185477.0,1525.41845,14.677439999999999,61.9,25.1,37.4,0.997,50.038,0.0,1524.2288800000001,2787.35693,16.0,-8.440339999999999,6.2201900000000006,6.08969,6.29094,6.27124,5.0,446.37080999999995,532.07525,492.24728,64.8,66.6,56.5,55.9,56.9,61.9,61.9
2018-01-06 17:09:00,534.1469999999998,3.14,6.0,390.0,390.0,391.0,8089466.0,42256.0,8157.0,185477.0,1626.55725,15.65294,61.9,25.1,38.4,0.997,50.048,0.0,1626.1775699999994,3150.6731,16.0,-14.06814,6.7149300000000025,6.84306,6.5975399999999995,6.59992,5.0,535.79238,530.4141900000002,563.69888,65.8,67.6,58.5,57.9,57.9,61.9,61.9
2018-01-06 17:14:00,397.61300000000006,0.516,6.0,389.0,389.0,390.0,8089507.0,42256.0,8157.0,185477.0,1478.20729,14.170179999999998,61.9,26.1,38.4,0.997,50.038,0.0,1481.25067,2628.4577600000002,15.0,-14.06814,7.117189999999999,6.46747,5.6677,6.3196699999999995,5.0,389.55759,390.92262,512.91325,65.8,68.6,59.5,58.9,58.9,61.9,61.9
2018-01-06 17:19:00,326.115,-1.917,6.0,389.0,389.0,390.0,8089540.0,42256.0,8157.0,185477.0,1386.40877,13.356770000000001,61.9,26.1,39.4,0.997,50.048,0.0,1389.29734,2310.65918,14.0,-14.06814,5.4048,5.319459999999999,5.7694800000000015,6.0202300000000015,5.0,339.46147,379.97491,440.02862000000016,65.8,68.6,59.5,58.9,59.9,61.9,61.9
2018-01-06 17:24:00,365.467,-8.454,6.0,390.0,389.0,390.0,8089563.0,42256.0,8157.0,185477.0,1453.25981,13.939070000000001,61.9,27.1,39.4,0.996,50.047,0.0,1452.2654,2513.42114,14.0,-14.06814,5.8865300000000005,6.31845,6.1273,5.77784,5.0,385.12197000000003,358.44816000000014,358.15475,64.8,67.6,56.5,54.9,55.9,61.9,61.9
2018-01-06 17:29:00,456.93,-2.289,6.0,390.0,390.0,390.0,8089602.0,42256.0,8157.0,185478.0,1554.06904,15.025620000000002,61.9,27.1,39.4,0.996,50.037,0.0,1556.21281,2883.3584,15.0,-14.06814,6.73998,6.8544800000000015,6.57065,6.1931,5.0,478.39755999999994,458.73247000000003,436.79506,64.8,67.6,52.5,51.9,52.9,61.9,61.9
2018-01-06 17:34:00,342.0440000000001,-1.402,6.0,390.0,389.0,390.0,8089628.0,42256.0,8157.0,185479.0,1411.98584,13.53386,61.9,26.1,38.4,0.996,50.047,0.004,1410.2866900000001,2380.17773,14.0,-14.06814,5.32724,5.52387,5.41712,5.7499,5.0,339.63416,351.12408999999997,373.22081000000003,64.8,67.6,49.5,48.9,49.9,61.9,61.9
2018-01-06 17:39:00,418.64,1.27,6.0,389.0,389.0,390.0,8089663.0,42256.0,8157.0,185479.0,1501.9403,14.530370000000001,61.9,26.1,37.4,0.996,50.037,0.0,1502.24017,2679.7688,15.0,-14.06814,5.89818,6.1596699999999975,6.19798,5.9966,5.0,430.81538,449.36588,412.46419,64.8,67.6,52.5,51.9,51.9,61.9,61.9
2018-01-06 17:44:00,365.832,-1.19,6.0,389.0,389.0,390.0,8089696.0,42256.0,8157.0,185479.0,1441.41588,13.816,61.9,26.1,37.4,0.996,50.037,0.001,1439.27196,2462.9375,14.0,-14.06814,6.69825,6.01524,5.88089,5.92796,5.0,367.14384,390.15475,405.20141,64.8,67.6,54.5,53.9,53.9,61.9,61.9
2018-01-06 17:49:00,259.949,-2.992,6.0,389.0,389.0,390.0,8089722.0,42256.0,8157.0,185479.0,1294.96998,12.40829,61.9,26.1,37.4,0.996,49.967,0.0,1292.34633,1981.2744100000002,13.0,-14.06814,5.36102,5.11486,5.11327,5.55197,5.0,270.38625,257.9182,341.88088,64.8,67.6,55.5,54.9,54.9,61.9,61.9
2018-01-06 17:54:00,347.57199999999995,-0.41,6.0,389.0,390.0,390.0,8089745.0,42256.0,8157.0,185479.0,1412.1057,13.6089,61.9,26.1,37.4,0.999,50.035,0.0,1412.28556,2380.17773,13.0,-22.50986,5.9854400000000005,5.5793300000000015,5.4623,5.35155,5.0,353.76752999999997,320.30694,312.01931,64.8,66.6,56.5,55.9,55.9,61.9,61.9
2018-01-06 17:59:00,330.3730000000001,-1.28,6.0,389.0,389.0,390.0,8089775.0,42256.0,8157.0,185479.0,1393.0804,13.43481,61.9,26.1,38.4,0.999,50.045,0.0,1395.29423,2329.69409,13.0,-22.50986,5.80199,5.36757,5.52179,5.6092699999999995,5.0,342.42683999999997,375.77153,349.77962,63.8,66.6,57.5,56.9,56.9,61.9,61.9
2018-01-06 18:04:00,467.254,0.7879999999999999,6.0,389.0,389.0,390.0,8089805.0,42256.0,8157.0,185480.0,1559.9909300000006,14.953579999999999,61.9,26.1,38.4,0.999,50.035,0.001,1559.21133,2921.42798,14.0,-22.50986,6.48252,6.65591,5.9751199999999995,5.70036,5.0,461.95812,386.74025,359.90884,63.8,66.6,57.5,56.9,56.9,61.9,61.9
2018-01-06 18:09:00,434.318,-1.774,6.0,389.0,389.0,390.0,8089843.0,42256.0,8157.0,185480.0,1524.24898,14.620410000000001,61.9,26.1,38.4,0.999,50.035,0.0,1520.23115,2730.2524399999998,14.0,-22.50986,5.91895,6.02344,6.12022,5.97933,5.0,445.61047,475.05322,425.74519000000004,64.8,66.6,58.5,57.9,57.9,61.9,61.9
2018-01-06 18:14:00,750.549,3.19,6.0,390.0,390.0,391.0,8089887.0,42256.0,8157.0,185480.0,1796.10643,17.29777,62.9,26.1,39.4,0.999,50.044,-0.003,1800.08945,4064.34375,15.0,-22.50986,8.1305,8.06846,7.23786,6.3754300000000015,5.0,721.5555,635.24925,505.36465999999996,65.8,67.6,59.5,58.9,58.9,61.9,61.9
