date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-07-09 07:39:00,268.362,-9.267999999999999,6.0,386.0,386.0,387.0,10517554.0,47314.0,8567.0,253244.0,1304.0554,12.52235,51.8,41.8,48.3,0.993,49.977,0.0,1303.34061,2064.86206,35.0,-312.34193,5.31261,5.19177,5.204,5.6691,5.0,277.26434,292.41156,319.22697,50.9,49.1,59.5,60.1,60.2,43.8,45.6
2018-07-09 07:49:00,224.487,-7.742999999999999,6.0,386.0,386.0,387.0,10517593.0,47314.0,8567.0,253245.0,1237.56408,11.88903,53.9,41.8,48.3,0.993,50.036,0.0,1240.37255,1826.51318,35.0,-312.34193,5.8617,5.1679,5.06757,5.33451,5.0,234.05514,229.1502,261.57434,47.2,52.0,58.5,59.1,59.2,44.9,51.8
2018-07-09 07:54:00,296.488,-7.644,6.0,387.0,387.0,388.0,10517616.0,47314.0,8567.0,253246.0,1358.10305,12.97858,50.0,41.8,48.3,0.993,50.038000000000004,0.0,1358.31291,2271.762210000001,35.0,-312.34193,6.12765,6.31637,5.73229,5.53895,5.0,299.14178,270.4245,278.52662999999995,46.0,54.7,58.5,59.1,59.2,53.9,44.9
2018-07-09 07:59:00,343.972,-4.319,6.0,388.0,388.0,389.0,10517657.0,47314.0,8567.0,253247.0,1417.62287,13.64792,50.0,41.8,48.3,0.993,49.961999999999996,0.0,1421.28098,2434.79932,37.0,-306.71411,7.181,6.18307,6.29243,6.36791,5.0,358.16981,454.90959,418.37634,55.7,57.8,57.5,59.1,58.2,50.0,53.9
2018-07-09 08:04:00,597.98,-0.778,6.0,389.0,389.0,390.0,10517693.0,47314.0,8567.0,253247.0,1697.02154,16.38531,54.0,41.8,48.3,0.993,49.99100000000001,0.0,1698.14105,3420.47095,38.0,-306.71411,6.700260000000001,7.009410000000001,7.32377,6.630439999999999,5.0,625.16012,561.82925,443.55291,49.8,49.8,57.5,59.1,58.2,50.0,50.0
2018-07-09 08:09:00,558.247,-5.928,6.0,388.0,388.0,390.0,10517740.0,47314.0,8567.0,253248.0,1679.6303,16.19021,51.3,41.8,48.3,0.993,50.0,0.0,1680.15022,3483.36841,39.0,-306.71411,7.1177800000000016,7.2832,7.329960000000002,6.90217,5.0,600.29581,621.8919999999999,534.88506,58.0,55.7,58.5,59.1,59.2,54.0,50.0
2018-07-09 08:19:00,1022.71,-5.9879999999999995,6.0,388.0,389.0,391.0,10517872.0,47314.0,8567.0,253249.0,1804.66726,17.34279,51.1,41.8,48.3,0.993,49.968999999999994,0.49125,1804.08733,5405.88281,43.0,-306.71411,9.16928,8.55517,8.24473,7.87326,5.0,1007.86025,911.21981,803.55738,52.1,56.7,61.5,62.1,62.2,50.2,51.3
2018-07-09 08:24:00,1095.3419999999999,-9.131,6.0,388.0,388.0,391.0,10517938.0,47314.0,8567.0,253249.0,1805.59672,17.39682,50.5,41.8,49.3,0.993,49.975,-0.001,1802.08847,5825.4760700000015,43.0,-306.71411,8.818019999999997,9.21338,8.61249,7.99003,5.0,1071.47225,885.6801199999999,804.04794,59.9,58.0,62.5,63.1,63.2,51.1,50.2
2018-07-09 08:34:00,898.207,-10.93,6.0,394.0,393.0,398.0,10518082.0,47314.0,8567.0,253251.0,1812.77808,17.44484,56.6,41.8,50.3,0.993,49.993,2.65234,1810.08438,4783.52783,43.0,-306.71411,8.25773,7.96594,7.77181,8.06087,5.0,902.59431,812.47106,841.6769400000002,52.6,62.4,64.5,66.1,66.2,54.9,50.5
2018-07-09 08:39:00,706.19,-6.9670000000000005,6.0,394.0,393.0,398.0,10518155.0,47314.0,8567.0,253251.0,1793.09305,17.18071,54.8,41.8,50.3,0.993,50.033,0.001,1791.09404,3882.27148,43.0,-306.71411,7.15119,7.75581,8.07466,8.19397,5.0,765.5581900000002,835.03675,875.09331,58.0,61.0,65.5,67.1,67.2,56.6,54.9
2018-07-09 08:44:00,1038.638,-8.641,6.0,394.0,392.0,398.0,10518226.0,47314.0,8567.0,253252.0,1797.15603,17.30377,53.3,42.8,51.3,0.993,49.96,0.0,1797.09108,5621.88672,44.0,-306.71411,9.64578,8.82878,8.44934,8.15586,5.0,1070.96425,883.0636900000002,867.8676199999999,57.5,57.3,66.5,67.1,68.2,54.8,56.6
2018-07-09 08:49:00,923.035,-5.9479999999999995,6.0,394.0,393.0,397.0,10518301.0,47314.0,8567.0,253252.0,1797.77062,17.29177,47.4,42.8,51.3,0.993,49.955,0.0,1791.09404,5022.7041,45.0,-306.71411,8.824069999999997,8.47377,8.60271,8.244710000000001,5.0,967.32475,987.09025,889.431,62.0,61.5,67.5,68.1,68.2,53.3,54.8
2018-07-09 08:54:00,526.823,-9.884,6.0,393.0,392.0,397.0,10518367.0,47314.0,8567.0,253253.0,1617.8617,15.56889,50.5,42.8,51.3,0.993,49.983999999999995,0.0,1619.18102,3127.50049,42.0,-306.71411,7.09024,6.64376,7.0823,7.9561199999999985,5.0,531.9413099999998,623.77175,814.98331,60.4,63.9,67.5,69.1,69.2,47.4,53.3
2018-07-09 08:59:00,970.433,-4.712,6.0,386.0,385.0,390.0,10518432.0,47314.0,8567.0,253254.0,1799.62968,17.29477,54.7,42.8,52.3,0.993,49.985,0.0,1799.08995,5229.60449,45.0,-306.71411,9.59939,9.49812,8.53705,8.06076,5.0,986.716,841.59631,821.57462,56.6,55.5,68.5,69.1,69.2,50.5,47.4
2018-07-09 09:04:00,658.415,-6.7410000000000005,6.0,385.0,384.0,389.0,10518479.0,47314.0,8567.0,253254.0,1744.1878399999996,16.71247,52.0,42.8,52.3,0.993,50.016999999999996,0.0,1744.1177899999998,3608.33594,42.0,-306.71411,7.988569999999998,7.4337300000000015,7.36251,7.46679,5.0,655.1419999999999,587.68538,660.95694,60.4,62.3,68.5,69.1,69.2,54.7,50.5
2018-07-09 09:10:00,843.238,-13.595,6.0,384.0,383.0,388.0,10518564.0,47314.0,8567.0,253255.0,1804.35225,17.3608,56.0,42.8,53.3,0.993,49.979,0.0,1802.08847,4592.35254,45.0,-309.52802,7.99061,7.693869999999999,8.11727,8.04819,5.0,837.66288,888.2606199999999,835.7085599999998,60.3,56.1,68.5,70.1,70.2,52.0,54.7
2018-07-09 09:15:00,612.1080000000001,-9.052999999999999,6.0,386.0,384.0,389.0,10518623.0,47314.0,8567.0,253256.0,1718.38577,16.5684,49.2,42.8,53.3,0.993,49.968999999999994,0.0,1720.12992,3613.30151,43.0,-303.90021,7.23642,7.27042,7.3925,7.82529,5.0,636.25906,652.9913700000002,759.76338,59.5,54.5,68.5,70.1,70.2,56.0,52.0
2018-07-09 09:20:00,1202.181,-9.899,6.0,387.0,386.0,391.0,10518705.0,47314.0,8567.0,253256.0,1811.26374,17.36981,51.8,43.8,53.3,0.993,49.978,0.06502999999999999,1807.08586,6457.76318,48.0,-303.90021,9.05479,9.00722,8.7719,8.373569999999999,5.0,1169.04162,1089.2473699999996,931.61025,56.3,63.9,69.5,71.1,71.2,49.2,56.0
2018-07-09 09:25:00,385.51199999999994,-13.437999999999999,6.0,384.0,384.0,389.0,10518764.0,47314.0,8567.0,253257.0,1465.26889,14.02611,49.6,43.8,54.3,0.993,49.966,0.0,1460.26146,2504.31763,42.0,-303.90021,6.7067,6.47714,6.4233699999999985,7.65215,5.0,383.22566,418.45691,748.2653799999998,61.0,56.3,70.5,72.1,72.2,51.8,49.2
2018-07-09 09:30:00,494.62800000000004,-6.832000000000001,6.0,384.0,384.0,387.0,10518825.0,47314.0,8567.0,253258.0,1594.93828,15.319770000000002,54.5,43.8,54.3,0.993,50.006,0.0,1593.19413,3018.25708,43.0,-303.90021,6.45373,7.2005300000000005,6.91362,7.65711,5.0,503.60594,559.1195,735.0260000000001,53.6,59.3,70.5,71.1,71.2,49.6,51.8
2018-07-09 09:35:00,792.432,-8.712,6.0,385.0,384.0,389.0,10518876.0,47314.0,8567.0,253258.0,1794.02265,17.25875,52.0,43.8,54.3,0.993,50.007,0.0,1793.09305,4213.31152,45.0,-303.90021,8.73363,8.39255,8.42211,7.60637,5.0,824.45331,847.5636199999999,687.69344,59.7,60.6,69.5,71.1,71.2,54.5,49.6
2018-07-09 09:45:00,898.823,-6.1579999999999995,6.0,385.0,385.0,389.0,10519000.0,47314.0,8567.0,253260.0,1793.40792,17.28877,55.8,43.8,54.3,0.993,49.994,0.0,1797.09108,4809.18359,45.0,-303.90021,9.17004,7.93155,8.12135,7.85653,5.0,920.54894,807.91069,749.94831,52.3,63.0,69.5,71.1,71.2,52.2,52.0
2018-07-09 09:50:00,573.436,-7.249,6.0,384.0,384.0,387.0,10519064.0,47314.0,8567.0,253260.0,1690.58992,16.1752,56.3,43.8,55.3,0.993,49.964,0.001,1691.1445,3377.43579,44.0,-303.90021,7.23769,7.43688,7.110710000000001,7.778939999999999,5.0,578.95056,617.27456,759.67894,60.4,58.1,70.5,71.1,71.2,55.8,52.2
2018-07-09 09:55:00,784.4960000000001,-5.346,6.0,384.0,384.0,387.0,10519119.0,47314.0,8567.0,253261.0,1805.28185,17.327779999999994,49.6,43.8,55.3,0.993,49.967,0.0,1808.08536,4276.209470000002,46.0,-303.90021,8.29857,8.1625,8.28251,7.671880000000002,5.0,761.56119,887.3606900000002,721.92238,60.4,54.7,70.5,71.1,71.2,56.3,55.8
2018-07-09 10:00:00,366.38599999999997,-14.005999999999998,6.0,382.0,382.0,386.0,10519175.0,47314.0,8567.0,253262.0,1452.76523,13.954070000000002,56.7,43.8,55.3,0.993,50.04,0.0,1452.2654,2520.86963,42.0,-309.52802,6.8926,7.06747,6.45409,7.46653,5.0,374.67019,419.99525,676.8644400000002,51.1,61.2,70.5,71.1,71.2,49.6,56.3
2018-07-09 10:05:00,782.1510000000001,-1.253,6.0,384.0,383.0,387.0,10519236.0,47314.0,8567.0,253262.0,1801.65374,17.30077,51.3,43.8,55.3,0.993,50.042,0.0,1805.08684,4296.89941,46.0,-309.52802,8.14333,7.93761,8.1343,7.8037800000000015,5.0,796.9155,865.99806,759.62288,61.0,61.2,70.5,71.1,71.2,56.7,49.6
2018-07-09 10:10:00,565.631,-5.864,6.0,383.0,383.0,386.0,10519292.0,47314.0,8567.0,253263.0,1644.51823,15.85704,50.0,44.8,55.3,0.993,49.963,0.0,1640.17038,3116.7417,44.0,-309.52802,6.8090600000000014,6.9287899999999985,7.24391,7.60912,5.0,569.49788,539.893,691.12456,59.2,60.9,70.5,72.1,72.2,51.3,56.7
2018-07-09 10:15:00,512.425,-4.734,6.0,382.0,382.0,386.0,10519333.0,47314.0,8567.0,253263.0,1621.2948,15.64693,56.4,44.8,55.3,0.993,50.027,0.0,1622.17954,3150.6731,44.0,-309.52802,7.06002,7.4261,7.36642,7.181210000000001,5.0,545.882,586.7189400000002,581.2420599999998,59.5,54.5,70.5,71.1,71.2,50.0,51.3
2018-07-09 10:20:00,330.14099999999996,-13.422,6.0,389.0,388.0,392.0,10519361.0,47314.0,8567.0,253264.0,1404.08488,13.54587,56.0,44.8,55.3,0.997,50.033,0.0,1402.29078,2341.28052,42.0,-323.59756,5.569369999999998,5.83779,6.12984,6.46775,5.0,361.35578,373.29034,431.1755,52.4,61.0,69.5,70.1,70.2,56.4,50.0
2018-07-09 10:25:00,779.7760000000001,-9.634,6.0,392.0,391.0,395.0,10519427.0,47314.0,8567.0,253265.0,1782.76331,17.1657,57.5,44.8,55.3,0.997,49.993,0.0,1786.09665,4191.79395,48.0,-315.15584,8.29842,8.16419,8.76929,7.6465,5.0,859.37688,995.80225,700.7788099999998,54.4,61.5,68.5,70.1,70.2,56.0,56.4
2018-07-09 10:30:00,843.6469999999999,0.6859999999999999,6.0,392.0,391.0,396.0,10519503.0,47314.0,8567.0,253265.0,1810.76916,17.44484,56.9,44.8,55.3,0.997,50.023,0.5993,1806.08635,4589.86963,46.0,-323.59756,8.63239,7.6438,7.75155,8.00607,5.0,797.84831,724.85338,816.66169,57.1,58.3,70.5,71.1,71.2,57.5,56.0
2018-07-09 10:45:00,712.72,-4.388999999999999,6.0,391.0,391.0,395.0,10519690.0,47314.0,8567.0,253266.0,1797.2908899999998,17.29477,57.1,44.8,56.3,0.997,50.04,0.0,1796.0915699999996,3876.47852,47.0,-337.66709,8.33513,8.13226,8.3305,8.081430000000001,5.0,755.6705599999998,876.9988099999998,773.48938,58.5,63.0,71.5,73.1,73.2,56.0,49.3
2018-07-09 10:50:00,767.8810000000001,-17.417,6.0,393.0,392.0,396.0,10519746.0,47314.0,8567.0,253266.0,1781.42898,17.14169,57.3,44.8,56.3,0.996,49.968999999999994,0.0,1780.0996,4215.79443,48.0,-332.03928,8.85522,8.534939999999999,8.86088,7.97088,5.0,879.04494,956.54388,744.91619,53.4,63.4,71.5,73.1,73.2,57.1,56.0
2018-07-09 10:55:00,1037.766,0.496,6.0,395.0,394.0,398.0,10519796.0,47314.0,8567.0,253267.0,1777.336,17.03964,53.9,44.8,56.3,0.996,49.968999999999994,0.0,1776.10158,5666.57715,49.0,-332.03928,8.652330000000001,9.12277,9.14437,7.72583,5.0,1145.19675,1095.36775,702.65756,54.9,59.8,71.5,72.1,72.2,57.3,57.1
2018-07-09 11:00:00,1155.328,10.612,6.0,393.0,393.0,396.0,10519873.0,47314.0,8567.0,253267.0,1790.2293899999993,17.20172,49.8,44.8,56.3,0.996,50.028999999999996,0.0,1790.09453,6225.20703,49.0,-315.15584,9.1693,9.15895,8.96091,8.317919999999999,5.0,1219.6,958.58575,834.00525,60.2,58.9,72.5,73.1,73.2,53.9,57.3
2018-07-09 11:15:00,982.137,-0.152,6.0,394.0,394.0,397.0,10520069.0,47314.0,8567.0,253268.0,1815.9114600000007,17.51088,52.4,44.8,57.3,0.996,50.001000000000005,3.10658,1818.08043,5210.56934,47.0,-317.96974,9.00984,9.20745,8.32726,7.9001,5.0,956.57275,825.51412,719.2883099999998,57.1,54.0,73.5,74.1,74.3,49.0,52.5
2018-07-09 11:20:00,509.565,-11.407,6.0,392.0,392.0,396.0,10520142.0,47314.0,8567.0,253269.0,1598.07166,15.35579,54.3,44.8,57.3,0.996,49.958999999999996,0.0,1601.19004,3116.7417,47.0,-329.22537,7.1257,6.64681,7.30847,8.170010000000001,5.0,516.99303,663.01844,817.19588,61.0,57.4,73.5,74.1,74.3,52.4,49.0
2018-07-09 11:25:00,765.176,-4.762,6.0,393.0,394.0,398.0,10520222.0,47314.0,8567.0,253269.0,1804.57711,17.327779999999994,54.1,45.8,57.3,0.996,50.019,0.0,1801.08896,4207.51855,51.0,-317.96974,7.630330000000002,7.8748,8.59958,8.61373,5.0,776.81225,1044.3855,947.8465,54.9,62.2,74.5,75.1,75.3,54.3,52.4
2018-07-09 11:30:00,1539.253,14.033,6.0,397.0,396.0,401.0,10520297.0,47314.0,8567.0,253269.0,1814.41227,17.45085,56.4,45.8,57.3,0.996,50.036,1.4407299999999998,1813.0829,8243.72363,56.0,-317.96974,11.06453,10.92872,10.45728,8.9336,5.0,1556.12725,1404.9489999999998,991.78812,61.3,55.7,74.5,76.1,76.3,54.1,54.3
2018-07-09 11:35:00,930.541,-0.336,6.0,394.0,394.0,398.0,10520368.0,47314.0,8567.0,253270.0,1793.55778,17.207720000000002,50.0,45.8,57.3,0.996,49.986999999999995,0.0,1793.09305,5118.70605,49.0,-312.34193,9.45991,9.17241,8.7431,8.499239999999999,3.0,998.06075,913.61988,896.3960599999998,55.4,62.4,76.5,77.1,77.3,56.4,54.1
2018-07-09 11:40:00,1297.94,9.052,6.0,397.0,397.0,402.0,10520479.0,47314.0,8567.0,253270.0,1789.4948,17.23474,50.6,45.8,58.3,0.996,49.986999999999995,3.03954,1790.09453,6994.875,56.0,-315.15584,9.84062,10.10621,9.44244,9.50558,5.0,1302.452,1271.7703800000004,1198.53,52.7,60.4,78.5,79.1,80.3,50.0,56.4
2018-07-09 11:45:00,1535.889,20.405,6.0,397.0,397.0,401.0,10520579.0,47314.0,8567.0,253270.0,1811.72862,17.45985,57.2,45.8,58.3,0.996,49.986999999999995,1.63283,1811.08388,8147.72217,57.0,-320.78365,9.89804,10.69188,10.09736,9.48166,5.0,1504.2179999999998,1359.6845,1206.9605,57.8,61.9,79.5,81.1,81.3,50.6,50.0
2018-07-09 11:50:00,314.756,-6.093,6.0,392.0,392.0,396.0,10520653.0,47314.0,8567.0,253270.0,1383.90498,13.28474,54.2,45.8,58.3,0.99,50.00899999999999,0.0,1380.30177,2348.72876,46.0,-329.22537,6.136830000000002,5.97358,6.24578,8.44998,5.0,333.99419,417.25291,960.35175,53.7,63.1,80.5,81.1,82.3,57.2,50.6
2018-07-09 11:55:00,1193.681,10.988,6.0,395.0,394.0,399.0,10520740.0,47314.0,8567.0,253270.0,1803.42279,17.34279,50.7,45.8,59.3,1.0,50.028999999999996,0.0,1802.08847,6486.729,54.0,-306.71411,9.01845,9.41724,9.33157,8.97149,5.0,1207.60388,1156.13475,1033.7251199999996,57.2,62.0,79.5,81.1,81.3,54.2,57.2
2018-07-09 12:00:00,1208.7060000000001,2.405,6.0,394.0,394.0,399.0,10520840.0,47314.0,8567.0,253270.0,1800.2444100000002,17.33079,56.2,45.8,59.3,1.0,49.97,0.0,1802.08847,6488.38379,56.0,-317.96974,10.40552,10.27667,9.84575,9.2709,5.0,1206.1889999999999,1307.71975,1167.33762,53.8,64.0,80.5,82.1,82.3,50.7,54.2
2018-07-09 12:10:00,1183.575,-2.418,6.0,394.0,393.0,398.0,10521053.0,47314.0,8567.0,253271.0,1801.05401,17.29177,51.5,46.8,60.3,1.0,50.042,0.0,1800.08945,6340.24365,59.0,-309.52802,9.51118,9.39452,9.74255,9.83976,5.0,1208.535,1390.59938,1340.7355,60.2,63.7,84.5,85.1,86.3,52.9,56.2
2018-07-09 12:15:00,879.212,-4.024,6.0,393.0,392.0,397.0,10521145.0,47314.0,8567.0,253271.0,1795.94171,17.31878,50.8,46.8,60.3,1.0,50.033,0.0,1800.08945,4837.3222700000015,54.0,-315.15584,8.27333,8.34008,8.904630000000003,9.5311,5.0,906.14962,1076.17412,1239.32525,57.7,58.0,84.5,86.1,86.3,51.5,52.9
2018-07-09 12:20:00,1403.457,3.767,6.0,396.0,395.0,400.0,10521244.0,47314.0,8567.0,253271.0,1797.69576,17.327779999999994,50.7,46.8,61.3,1.0,50.001000000000005,1.46074,1796.0915699999996,7562.60889,58.0,-315.15584,9.53362,9.99324,9.62487,9.51716,5.0,1406.34688,1318.443,1237.795,62.1,57.1,85.5,87.1,87.3,50.8,51.5
2018-07-09 12:25:00,1288.213,1.399,6.0,393.0,392.0,398.0,10521342.0,47314.0,8567.0,253271.0,1810.33429,17.34279,51.8,46.8,61.3,1.0,49.982,3.943,1807.08586,6916.25293,58.0,-317.96974,10.33137,10.69129,10.355,9.54414,5.0,1320.78275,1318.41075,1218.26238,60.5,62.3,85.5,87.1,87.3,50.7,50.8
2018-07-09 12:30:00,438.48800000000006,-10.58,6.0,391.0,391.0,396.0,10521418.0,47314.0,8567.0,253271.0,1536.88765,14.77649,48.8,47.8,62.3,1.0,50.036,0.0,1536.22297,2819.6333,49.0,-329.22537,7.63777,7.07516,7.47865,8.848130000000003,5.0,461.32022,604.025,1004.73162,61.9,62.2,85.5,87.1,87.3,51.8,50.7
2018-07-09 12:35:00,658.535,-3.736,6.0,392.0,392.0,396.0,10521492.0,47314.0,8567.0,253272.0,1748.89527,16.80552,51.3,47.8,62.3,0.998,49.974,0.0,1748.11567,3600.88745,51.0,-323.59756,8.05693,7.551939999999999,8.17125,8.86868,5.0,672.95012,855.84575,976.5605,53.6,62.8,84.5,86.1,86.3,48.8,51.8
2018-07-09 12:40:00,695.8539999999999,-14.628,6.0,392.0,391.0,396.0,10521534.0,47314.0,8567.0,253272.0,1777.17114,17.13869,55.5,47.8,62.3,0.998,49.965,0.0,1778.1005899999998,3830.96045,48.0,-334.85319,7.95323,7.24983,7.64595,7.75294,16.0,705.47938,695.47594,700.92062,57.3,62.8,83.5,84.1,85.2,51.3,48.8
2018-07-09 12:45:00,658.1189999999999,-4.712,6.0,392.0,391.0,397.0,10521591.0,47314.0,8567.0,253273.0,1745.04229,16.80552,54.9,47.8,62.3,0.998,49.967,0.0,1744.1177899999998,3626.54321,48.0,-315.15584,8.15189,8.84568,8.07025,7.8219,13.0,673.0188099999998,616.63825,687.41269,58.4,58.8,82.5,83.1,83.2,55.5,51.3
2018-07-09 12:55:00,1037.928,-2.583,6.0,393.0,393.0,398.0,10521723.0,47314.0,8567.0,253273.0,1798.74522,17.29477,51.7,47.8,62.3,0.998,50.007,0.0,1800.08945,5557.3339799999985,53.0,-334.85319,9.14633,9.22115,9.47045,8.48615,5.0,1059.7503800000004,1113.5235,885.89369,56.4,63.5,81.5,82.1,83.2,54.9,54.9
2018-07-09 13:00:00,741.263,-12.504000000000001,6.0,391.0,391.0,396.0,10521828.0,47314.0,8567.0,253274.0,1798.79022,17.30677,52.2,47.8,63.3,0.998,49.958999999999996,0.0,1798.09044,4053.58496,55.0,-315.15584,8.01412,8.2269,9.17929,9.34281,16.0,781.98044,1113.05513,1141.72125,57.6,59.3,83.5,85.1,85.2,51.7,54.9
2018-07-09 13:06:00,1017.313,-2.197,6.0,392.0,392.0,397.0,10521928.0,47314.0,8567.0,253274.0,1781.09911,17.09367,55.8,47.8,63.3,0.998,50.027,0.0,1778.1005899999998,5550.71338,59.0,-323.59756,9.40985,9.62118,10.27631,9.48037,5.0,1132.36112,1391.55912,1126.57425,62.0,55.4,83.5,85.1,85.2,52.2,51.7
2018-07-09 13:11:00,775.4069999999999,-1.8330000000000002,6.0,393.0,392.0,398.0,10521997.0,47314.0,8567.0,253274.0,1799.17995,17.29777,49.4,48.8,63.3,0.998,49.958999999999996,0.003,1794.09256,4244.76025,50.0,-323.59756,8.47753,8.026010000000001,7.7817,8.54022,5.0,805.0158799999998,766.36562,937.83956,54.0,61.3,83.5,85.1,85.2,55.8,52.2
2018-07-09 13:16:00,786.4889999999999,-0.547,6.0,393.0,392.0,398.0,10522056.0,47314.0,8567.0,253275.0,1784.6672199999996,17.1567,52.4,48.8,63.3,0.998,49.992,0.0,1783.09813,4222.415529999998,51.0,-329.22537,7.898789999999999,8.31472,8.97734,8.21526,5.0,861.89088,1002.48438,816.42031,58.4,61.0,82.5,84.1,84.2,49.4,55.8
2018-07-09 13:21:00,899.582,-7.172999999999999,6.0,393.0,393.0,398.0,10522136.0,47314.0,8567.0,253275.0,1819.14984,17.48086,53.7,48.8,63.3,0.998,50.011,0.5913,1818.08043,4831.52881,50.0,-340.481,8.80753,8.48842,7.91247,8.440539999999999,5.0,819.50281,749.01025,910.67181,55.3,59.7,82.5,84.1,84.2,52.4,49.4
2018-07-09 13:26:00,1219.896,-0.314,6.0,395.0,395.0,400.0,10522204.0,47314.0,8567.0,253276.0,1812.01348,17.38481,53.6,48.8,63.3,0.998,50.032,0.89946,1805.08684,6613.35156,53.0,-343.29491,9.22558,8.960510000000003,8.99269,8.42597,5.0,1225.20512,1049.88275,873.30556,53.9,63.6,82.5,84.1,84.2,53.7,52.4
2018-07-09 13:36:00,904.7230000000001,-5.545,6.0,395.0,394.0,398.0,10522360.0,47314.0,8567.0,253276.0,1787.95075,17.17471,56.6,48.8,63.3,0.998,50.041000000000004,0.0,1789.0951699999996,4799.25244,56.0,-332.03928,8.011519999999999,8.56361,9.22799,8.90088,5.0,969.56925,1197.09912,1041.28925,54.1,63.7,83.5,84.1,85.2,55.6,53.6
2018-07-09 13:41:00,401.11800000000005,-7.865,6.0,391.0,391.0,395.0,10522420.0,47314.0,8567.0,253276.0,1491.29569,14.344270000000002,56.0,48.8,63.3,0.995,50.034,0.0,1490.24623,2609.42261,48.0,-312.34193,6.5247199999999985,6.50393,6.888089999999999,8.29216,5.0,418.66509,528.34,858.63394,59.4,59.7,83.5,84.1,85.2,56.6,55.6
2018-07-09 13:46:00,1228.58,-1.8,6.0,395.0,394.0,398.0,10522494.0,47314.0,8567.0,253277.0,1803.6478,17.38181,56.1,48.8,63.3,0.995,50.026,-0.004,1806.08635,6550.453610000001,54.0,-323.59756,10.34196,10.5245,9.68627,8.71888,16.0,1205.171,1073.5919999999999,918.38238,58.0,59.3,82.5,84.1,84.2,56.0,56.6
2018-07-09 13:51:00,628.993,-5.5920000000000005,6.0,394.0,393.0,398.0,10522546.0,47314.0,8567.0,253277.0,1711.60928,16.49036,54.0,48.8,63.3,0.9940000000000001,49.994,0.0,1714.13302,3560.33521,48.0,-323.59756,8.02557,7.6015,8.09881,8.04904,5.0,638.1265,700.69775,729.54825,60.0,56.4,82.5,83.1,83.2,56.1,56.0
2018-07-09 13:56:00,776.317,-2.997,6.0,394.0,395.0,399.0,10522642.0,47314.0,8567.0,253277.0,1805.01198,17.31278,51.4,48.8,63.3,0.9940000000000001,49.976000000000006,0.001,1808.08536,4193.44922,53.0,-315.15584,7.80005,8.67413,8.709489999999999,9.06988,5.0,744.72875,923.768,1003.72481,61.8,63.7,82.5,84.1,84.2,54.0,56.1
2018-07-09 14:01:00,1145.238,-8.013,6.0,394.0,394.0,398.0,10522726.0,47314.0,8567.0,253278.0,1776.43654,17.06065,56.4,48.8,63.3,0.9940000000000001,49.99,0.0,1777.10108,6197.8964799999985,56.0,-323.59756,9.59341,9.15288,9.20205,8.98339,15.0,1192.15862,1155.08962,1045.402,56.5,61.2,83.5,84.1,85.2,51.4,54.0
2018-07-09 14:06:00,837.574,0.845,6.0,393.0,393.0,397.0,10522833.0,47314.0,8567.0,253278.0,1785.49196,17.18671,57.3,48.8,63.3,0.9940000000000001,49.99,0.0,1786.09665,4509.59229,58.0,-332.03928,8.25345,8.785110000000001,9.68254,9.71639,5.0,913.53331,1241.056,1212.44088,54.7,63.9,85.5,86.1,87.2,56.4,51.4
2018-07-09 14:11:00,1554.477,19.796,6.0,395.0,395.0,399.0,10522891.0,47314.0,8567.0,253278.0,1790.94913,17.22874,50.8,48.8,64.3,0.9940000000000001,50.007,2.07805,1791.09404,8307.44922,56.0,-323.59756,9.95444,10.56349,9.95896,8.660789999999999,5.0,1549.51088,1201.00012,912.92769,57.4,62.3,84.5,85.1,86.2,57.3,56.4
2018-07-09 14:21:00,577.227,-7.207999999999999,6.0,391.0,391.0,396.0,10523045.0,47314.0,8567.0,253279.0,1659.12081,15.85404,56.7,48.8,64.3,0.9940000000000001,49.99,0.001,1655.16284,3292.19287,49.0,-312.34193,7.98178,7.830610000000001,7.05477,8.436119999999999,5.0,535.9989400000002,603.71563,861.8839999999999,60.8,57.7,84.5,85.1,86.2,55.2,50.8
2018-07-09 14:31:00,1418.443,14.567,6.0,396.0,396.0,400.0,10523213.0,47314.0,8567.0,253279.0,1800.57428,17.28276,55.3,49.8,64.3,0.9940000000000001,49.968,0.0,1798.09044,7732.2666,62.0,-323.59756,9.82263,10.30417,10.42414,9.66302,5.0,1447.13212,1482.80538,1178.11288,61.9,57.3,85.5,86.1,87.3,50.2,56.7
