date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-02-12 07:26:00,1711.004,-45.457,6.0,395.0,396.0,397.0,10194382.0,41807.0,127458.0,949016.0,1753.7668,13.44865,61.0,21.1,30.6,0.9990000000000001,50.00899999999999,0.03989,1755.86782,9057.99805,22.0,219.66603,8.90409,8.76454,8.67044,7.9831,5.0,1624.05412,1546.22712,1280.9180000000001,68.8,78.2,49.8,54.9,47.3,60.0,60.0
2018-02-12 07:31:00,1244.507,-30.064,6.0,395.0,396.0,397.0,10194493.0,41807.0,127458.0,949020.0,1746.23303,13.36661,61.0,21.1,30.6,0.9990000000000001,50.00899999999999,0.03989,1743.86202,6898.601559999999,20.0,219.66603,7.88687,8.04095,8.07772,8.069230000000001,5.0,1319.91375,1334.93013,1319.6165,68.8,78.2,50.8,54.9,48.3,61.0,60.0
2018-02-12 07:36:00,1444.235,-33.923,6.0,396.0,396.0,398.0,10194607.0,41807.0,127458.0,949022.0,1755.4026199999996,13.44464,61.0,20.1,29.6,0.9990000000000001,50.00899999999999,0.02992,1756.8683199999996,7924.90479,20.0,219.66603,8.91713,8.33424,8.05834,8.06971,5.0,1386.59262,1334.21525,1352.8425,68.8,79.2,50.8,55.9,48.3,61.0,61.0
2018-02-12 07:41:00,1342.001,-57.496,6.0,394.0,395.0,397.0,10194746.0,41807.0,127458.0,949026.0,1753.15145,13.40863,62.0,20.1,29.6,0.9990000000000001,50.00899999999999,0.02992,1751.8657899999996,7339.24854,22.0,219.66603,7.50303,6.8788100000000005,8.16785,8.512139999999999,5.0,1344.29775,1521.34788,1527.645,69.8,79.2,53.8,57.9,50.4,61.0,61.0
2018-02-12 07:46:00,1316.249,-34.505,6.0,395.0,395.0,398.0,10194861.0,41807.0,127458.0,949030.0,1742.07604,13.33859,62.0,20.1,29.6,0.9990000000000001,50.00899999999999,0.00997,1743.86202,7325.7597700000015,21.0,219.66603,7.76018,8.26539,8.39264,8.24301,5.0,1400.7355,1505.68725,1457.73288,69.8,79.2,52.8,57.9,51.4,62.0,61.0
2018-02-12 07:56:00,1595.771,-36.984,6.0,396.0,396.0,399.0,10195109.0,41807.0,127458.0,949037.0,1749.87979,13.41463,63.0,19.1,29.6,0.9990000000000001,50.00899999999999,0.04987,1747.8637600000004,8772.47656,23.0,219.66603,8.14593,8.39056,8.13102,8.282680000000001,5.0,1644.03,1592.7486199999996,1530.92525,70.8,80.2,54.8,59.9,52.4,62.0,62.0
2018-02-12 08:06:00,1449.78,-35.467,6.0,395.0,395.0,398.0,10195378.0,41807.0,127458.0,949043.0,1755.97293,13.44665,63.0,19.1,28.6,0.9990000000000001,50.00899999999999,0.02992,1752.8663,7715.8222700000015,23.0,219.66603,8.68,8.22257,8.749360000000001,8.69699,5.0,1390.40162,1604.11412,1618.0535,70.8,80.2,56.8,61.9,54.4,63.0,63.0
2018-02-12 08:16:00,1882.02,-5.996,6.0,397.0,397.0,400.0,10195629.0,41807.0,127458.0,949049.0,1759.82975,13.48066,64.0,19.1,28.6,0.9990000000000001,50.00899999999999,0.02992,1755.86782,10311.36914,24.0,219.66603,9.87124,9.40555,8.80989,8.465019999999999,5.0,1848.27012,1657.56175,1563.59838,71.8,81.2,56.8,61.9,54.4,63.0,63.0
2018-02-12 08:21:00,1085.849,-46.407,6.0,394.0,395.0,397.0,10195751.0,41807.0,127458.0,949052.0,1748.18404,13.42463,64.0,19.1,28.6,0.9990000000000001,50.00899999999999,0.03989,1749.86477,6001.57031,20.0,224.01574,7.99465,7.6793,7.70225,8.30004,5.0,1110.46975,1190.7023800000004,1479.04438,71.8,81.2,56.8,63.0,54.4,64.0,63.0
2018-02-12 08:26:00,1112.673,-29.283,6.0,394.0,395.0,398.0,10195872.0,41807.0,127458.0,949054.0,1744.2221100000004,13.3486,64.0,18.1,28.6,0.9990000000000001,50.00899999999999,0.01995,1741.86101,6255.6167,21.0,224.01574,7.15862,7.5125199999999985,7.9394399999999985,8.2831,5.0,1229.0583800000004,1376.33462,1485.422,71.8,81.2,56.8,62.0,54.4,64.0,64.0
2018-02-12 08:31:00,1523.476,-60.354,6.0,394.0,395.0,397.0,10195979.0,41807.0,127458.0,949057.0,1755.97293,13.486670000000002,64.0,18.1,28.6,0.9990000000000001,50.00899999999999,0.01995,1757.86883,8049.679690000001,21.0,224.01574,7.804119999999998,7.852819999999999,8.14613,7.9908,5.0,1425.70262,1376.25238,1374.88388,71.8,81.2,55.8,60.0,53.4,64.0,64.0
2018-02-12 08:36:00,1437.142,-31.754,6.0,394.0,395.0,397.0,10196088.0,41807.0,127458.0,949061.0,1755.7777199999996,13.48266,64.0,18.1,28.6,0.9990000000000001,50.00899999999999,0.01995,1758.8693399999993,8021.57715,20.0,224.01574,8.967839999999997,8.30674,8.025739999999999,7.947789999999999,5.0,1420.11388,1343.41738,1330.79375,71.8,81.2,54.8,60.0,52.4,64.0,64.0
2018-02-12 08:41:00,1410.52,-70.19800000000001,6.0,394.0,395.0,396.0,10196203.0,41807.0,127458.0,949064.0,1750.16494,13.44264,64.0,18.1,28.6,0.9990000000000001,50.00899999999999,0.02992,1751.8657899999996,7452.782709999998,21.0,224.01574,8.68516,8.221639999999999,8.00588,7.96443,5.0,1356.4555,1350.81788,1363.56262,71.8,81.2,54.8,59.0,52.4,64.0,64.0
2018-02-12 08:46:00,1038.694,-46.913000000000004,6.0,393.0,393.0,395.0,10196303.0,41807.0,127458.0,949068.0,1753.9468399999996,13.43464,64.0,18.1,28.6,0.9990000000000001,50.00899999999999,0.02992,1750.86528,5918.38623,18.0,224.01574,6.88775,7.19061,7.41603,7.755,5.0,1074.86862,1106.9665,1243.83825,71.8,81.2,53.8,58.0,51.4,64.0,64.0
2018-02-12 08:51:00,1455.356,-43.481,6.0,393.0,394.0,395.0,10196398.0,41807.0,127458.0,949071.0,1750.99051,13.44064,65.0,18.1,28.6,0.9990000000000001,50.00899999999999,0.01995,1753.8668,7776.5239299999985,20.0,224.01574,8.3895,8.225660000000001,8.03237,7.66933,5.0,1407.66938,1220.59975,1193.49475,71.8,81.2,51.7,57.0,49.4,64.0,64.0
2018-02-12 08:56:00,1092.803,-40.783,6.0,393.0,394.0,395.0,10196485.0,41807.0,127458.0,949074.0,1751.39564,13.400620000000002,65.0,18.1,28.6,0.991,50.00899999999999,0.01995,1748.86427,6057.7749,18.0,224.01574,8.349969999999999,7.12114,7.21356,7.40572,5.0,1134.73112,1091.40375,1106.6298800000004,71.8,81.2,50.7,55.0,48.4,65.0,64.0
2018-02-12 09:01:00,904.06,-52.023,6.0,393.0,394.0,395.0,10196569.0,41807.0,127458.0,949077.0,1725.7028899999998,13.23654,65.0,18.1,28.6,0.991,50.00899999999999,0.01995,1722.85152,4952.78467,17.0,224.01574,8.034139999999999,6.75528,7.47432,7.42932,5.0,919.78981,1056.04575,1067.81362,71.8,81.2,49.7,54.0,47.4,65.0,65.0
2018-02-12 09:06:00,1383.559,-8.941,6.0,395.0,395.0,396.0,10196654.0,41807.0,127459.0,949080.0,1749.86492,13.45665,65.0,18.1,28.6,0.991,50.00899999999999,0.01995,1751.8657899999996,7702.3330099999985,20.0,217.49118,8.55378,8.50791,8.33553,7.711019999999999,5.0,1403.62475,1260.93375,1061.65675,70.8,81.2,48.7,53.0,46.4,65.0,65.0
2018-02-12 09:11:00,1055.175,18.968,6.0,392.0,392.0,394.0,10196750.0,41807.0,127459.0,949082.0,1748.9795800000004,13.41863,65.0,18.1,28.6,0.991,50.00899999999999,0.04987,1749.86477,5623.87207,19.0,217.49118,7.480289999999999,8.25814,7.7894,7.766660000000001,5.0,1039.83544,1049.36375,1114.9089999999999,70.8,81.2,48.7,53.0,46.4,65.0,65.0
2018-02-12 09:16:00,1290.509,23.909000000000002,6.0,396.0,397.0,398.0,10196842.0,41807.0,127460.0,949083.0,1755.41764,13.45065,65.0,18.1,28.6,0.991,50.00899999999999,0.04987,1751.8657899999996,7196.48828,20.0,217.49118,8.49611,8.00442,8.054039999999999,7.86935,5.0,1310.329,1260.31188,1122.849,70.8,81.2,48.7,52.0,46.4,65.0,65.0
2018-02-12 09:21:00,690.546,-37.92,6.0,395.0,396.0,396.0,10196922.0,41807.0,127460.0,949084.0,1586.44902,12.16601,65.0,18.1,28.6,0.9990000000000001,50.00899999999999,0.04987,1587.78468,4198.51318,16.0,217.49118,7.20822,6.82379,6.8475600000000005,7.48308,5.0,705.99469,728.75419,999.85944,70.8,81.2,47.7,51.0,45.4,65.0,65.0
2018-02-12 09:26:00,765.66,-20.778000000000002,6.0,394.0,395.0,395.0,10196976.0,41807.0,127460.0,949087.0,1645.42834,12.62424,65.0,18.1,28.6,0.9990000000000001,50.00899999999999,-0.00997,1646.81386,4518.8823200000015,16.0,217.49118,7.1113,7.20724,7.1361,6.870489999999998,5.0,778.56988,731.88144,796.7054400000002,69.8,79.2,46.7,49.0,44.4,65.0,65.0
2018-02-12 09:31:00,874.8380000000001,16.097,6.0,393.0,394.0,394.0,10197050.0,41807.0,127460.0,949089.0,1727.2788,13.22654,65.0,18.1,28.6,0.998,50.00899999999999,-0.00997,1724.85254,4987.63135,17.0,217.49118,8.45721,8.13739,7.47495,7.103439999999999,5.0,898.28938,926.53438,857.9720599999998,69.8,79.2,48.7,50.0,46.4,65.0,65.0
2018-02-12 09:36:00,1092.106,53.422,6.0,396.0,396.0,396.0,10197140.0,41807.0,127462.0,949089.0,1752.04102,13.41463,65.0,18.1,28.6,0.9990000000000001,50.00899999999999,-0.00997,1748.86427,5717.172360000001,20.0,217.49118,7.08229,7.41454,7.1177100000000015,7.4283199999999985,5.0,1052.7795,1008.55138,997.56138,70.8,80.2,51.7,53.0,49.4,65.0,65.0
2018-02-12 09:46:00,766.312,-6.002999999999999,6.0,392.0,393.0,392.0,10197284.0,41807.0,127465.0,949090.0,1650.03552,12.61023,64.0,21.1,30.6,0.991,50.00899999999999,-0.00997,1652.8169,4563.8457,17.0,217.49118,6.75408,6.7548,7.093999999999999,7.36185,5.0,779.07056,801.00125,855.11856,70.8,80.2,55.7,57.0,53.4,65.0,65.0
2018-02-12 09:51:00,628.992,-48.126999999999995,6.0,392.0,392.0,392.0,10197347.0,41807.0,127468.0,949090.0,1536.20426,11.78783,64.0,22.1,30.6,0.9990000000000001,50.00899999999999,0.00997,1536.75955,3950.08716,17.0,217.49118,7.26727,6.79074,6.2731,6.82574,5.0,644.16819,662.82256,789.52712,69.8,79.2,57.7,59.0,56.4,64.0,65.0
2018-02-12 09:56:00,323.278,-27.905,6.0,395.0,395.0,395.0,10197377.0,41807.0,127468.0,949092.0,1258.41698,9.64477,63.0,23.1,31.6,0.997,50.00899999999999,0.00997,1256.62108,2605.66382,14.0,217.49118,6.14652,5.39398,5.7987199999999985,6.01376,5.0,349.04344,324.24313,531.11025,67.8,76.2,58.7,60.0,56.4,64.0,64.0
2018-02-12 10:01:00,71.76899999999999,-75.055,6.0,393.0,393.0,393.0,10197393.0,41807.0,127469.0,949094.0,1103.3303,8.454180000000001,62.0,24.1,32.6,0.718,50.00899999999999,0.01995,1101.54446,787.99414,13.0,217.49118,3.75774,3.62667,3.90929,5.2615300000000005,5.0,81.63638,132.85269,356.35875,65.8,73.2,59.7,60.0,57.4,63.0,64.0
2018-02-12 10:06:00,268.344,-55.312,6.0,392.0,392.0,392.0,10197409.0,41807.0,127471.0,949098.0,1197.20171,9.15653,61.0,24.1,32.6,0.97,50.00899999999999,0.01995,1196.59146,2392.08472,14.0,217.49118,5.03904,5.08286,4.7616,4.78924,5.0,290.10484,246.06959,276.02309,64.8,69.2,57.7,60.0,53.4,62.0,63.0
2018-02-12 10:11:00,61.406000000000006,-77.862,6.0,392.0,393.0,392.0,10197430.0,41807.0,127471.0,949101.0,1099.41333,8.40816,60.0,24.1,32.6,0.604,50.00899999999999,0.02992,1097.54243,757.64343,13.0,217.49118,3.26521,3.2209,3.97467,4.6605,5.0,102.72308,207.68017,271.54828,63.8,69.2,54.7,56.0,49.4,61.0,62.0
2018-02-12 10:16:00,226.486,-26.609,6.0,392.0,393.0,392.0,10197447.0,41807.0,127472.0,949105.0,1136.2116,8.71831,60.0,24.1,32.6,0.992,50.00899999999999,0.00997,1138.56278,2170.637210000001,14.0,217.49118,4.516380000000002,4.6509,4.7841,4.7017,5.0,256.09181,237.82297000000003,242.50736,62.8,68.2,51.6,53.0,45.4,60.0,61.0
2018-02-12 10:21:00,301.796,-33.225,6.0,392.0,393.0,392.0,10197470.0,41807.0,127473.0,949107.0,1239.64264,9.49669,59.0,24.1,32.6,0.991,50.00899999999999,0.0,1239.61261,2537.09375,15.0,217.49118,4.24407,5.0462099999999985,5.4875,5.11532,5.0,342.26306,383.56094,291.46962,62.8,67.2,48.6,51.0,43.4,60.0,60.0
2018-02-12 10:26:00,354.714,-13.19,6.0,393.0,393.0,393.0,10197497.0,41807.0,127474.0,949108.0,1283.86963,9.83086,59.0,23.1,32.6,0.997,50.00899999999999,2.91221,1281.63346,2736.05933,15.0,217.49118,6.05146,5.63231,4.90994,4.8909699999999985,5.0,366.26094,372.58047,327.68125,62.8,68.2,48.6,50.0,45.4,59.0,60.0
2018-02-12 10:31:00,797.01,-0.784,6.0,394.0,394.0,394.0,10197538.0,41807.0,127476.0,949109.0,1642.81694,12.5342,59.0,23.1,32.6,0.9990000000000001,50.00899999999999,0.02992,1640.81097,4452.56006,18.0,217.49118,7.6996699999999985,7.38714,6.98101,5.53385,5.0,759.8548099999998,689.15319,458.27975,62.8,69.2,49.6,51.0,47.4,59.0,59.0
2018-02-12 10:36:00,569.2919999999999,-7.167000000000001,6.0,393.0,393.0,392.0,10197581.0,41807.0,127478.0,949110.0,1496.91479,11.47367,59.0,23.1,32.6,0.996,50.00899999999999,0.0,1494.73884,3747.74951,17.0,217.49118,6.462000000000001,6.83298,6.40298,5.66881,5.0,589.4795,540.00575,496.08334,62.8,71.2,51.6,53.0,49.4,59.0,59.0
2018-02-12 10:41:00,255.771,-28.233,6.0,392.0,392.0,392.0,10197613.0,41807.0,127479.0,949111.0,1159.62314,8.88839,58.0,24.1,32.6,0.996,50.00899999999999,0.01995,1157.5721199999996,2206.6084,16.0,217.49118,4.22304,4.28723,4.55996,5.28156,5.0,273.99362,360.02038,432.32519,62.8,70.2,53.6,54.0,51.4,59.0,59.0
2018-02-12 10:51:00,423.783,23.761999999999997,6.0,393.0,393.0,393.0,10197662.0,41807.0,127481.0,949117.0,1342.0833,10.33511,57.0,25.1,33.6,0.9990000000000001,50.00899999999999,0.01995,1344.66468,2991.22998,16.0,217.49118,5.7911199999999985,5.81109,5.9591699999999985,4.94061,5.0,435.55794,405.87466,318.8137200000001,61.8,67.2,55.6,57.0,53.4,58.0,58.0
2018-02-12 10:56:00,426.76,-0.506,6.0,394.0,394.0,394.0,10197690.0,41807.0,127482.0,949119.0,1363.7991,10.48318,57.0,25.1,33.6,0.9990000000000001,50.00899999999999,-0.00997,1364.6743800000004,3010.33984,17.0,217.49118,5.17392,5.03938,5.80205,5.18031,5.0,460.55066,507.82116,350.02191,61.8,67.2,56.6,58.0,54.4,57.0,58.0
2018-02-12 11:01:00,548.783,-38.364000000000004,6.0,394.0,395.0,394.0,10197728.0,41807.0,127483.0,949121.0,1479.95646,11.3316,57.0,26.1,34.6,0.9990000000000001,50.00899999999999,0.01995,1481.73224,3771.35547,17.0,217.49118,6.64677,7.01814,6.10712,5.50266,5.0,550.03931,459.64281,425.25997,61.8,68.2,57.6,59.0,55.4,57.0,57.0
2018-02-12 11:06:00,647.711,282.483,6.0,400.0,400.0,400.0,10197774.0,41807.0,127484.0,949123.0,1529.72101,11.7338,57.0,27.1,35.6,0.79,50.00899999999999,0.02992,1525.75397,3838.80176,20.0,217.49118,6.65707,5.94319,6.22256,5.80693,5.0,644.06256,636.5935599999998,508.46259,61.8,69.2,59.6,61.0,57.4,57.0,57.0
2018-02-12 11:16:00,456.777,-37.302,6.0,394.0,394.0,394.0,10197851.0,41807.0,127484.0,949130.0,1381.92806,10.55122,57.0,27.1,35.6,0.992,50.00899999999999,-0.00997,1382.68336,3222.79492,17.0,217.49118,5.69211,5.69744,5.61948,5.633780000000002,5.0,445.76003,365.86509,453.33,61.8,70.2,55.6,59.0,51.4,57.0,57.0
2018-02-12 11:21:00,754.5260000000001,-30.958000000000002,6.0,395.0,395.0,395.0,10197916.0,41807.0,127485.0,949132.0,1628.3948,12.51819,57.0,27.1,35.6,0.998,50.00899999999999,-0.00997,1630.80604,4430.07812,20.0,217.49118,6.66904,6.49472,6.68347,6.4203199999999985,5.0,762.26856,752.88888,669.82062,62.8,71.2,53.6,57.0,50.4,57.0,57.0
2018-02-12 11:26:00,754.294,-34.786,6.0,395.0,396.0,396.0,10197982.0,41807.0,127485.0,949134.0,1626.02364,12.43815,58.0,26.1,34.6,0.998,50.00899999999999,0.04987,1627.80467,4379.49365,20.0,217.49118,6.586810000000002,6.580030000000002,6.47235,6.7058,5.0,759.67219,783.39144,766.00062,63.8,73.2,52.6,56.0,50.4,57.0,57.0
2018-02-12 11:31:00,272.92,56.042,6.0,391.0,391.0,392.0,10198032.0,41807.0,127486.0,949137.0,1200.87857,9.16853,58.0,26.1,34.6,0.987,50.00899999999999,0.78789,1201.59392,2440.42114,19.0,217.49118,5.37099,5.0332300000000005,4.5845400000000005,6.14289,5.0,285.81297,394.48525,666.09575,63.8,73.2,51.6,55.0,48.4,58.0,57.0
2018-02-12 11:36:00,735.025,-57.50899999999999,6.0,391.0,392.0,392.0,10198093.0,41807.0,127488.0,949139.0,1642.4868800000004,12.56621,58.0,25.1,33.6,0.998,50.00899999999999,0.46875,1640.81097,4541.36426,21.0,217.49118,7.61075,7.33533,6.37646,6.40198,5.0,755.0876900000002,679.8285,709.12012,64.8,73.2,50.6,54.0,47.4,58.0,58.0
2018-02-12 11:41:00,640.9830000000001,-44.964,6.0,392.0,392.0,393.0,10198152.0,41807.0,127488.0,949143.0,1559.55589,11.95591,58.0,25.1,33.6,0.9990000000000001,50.00899999999999,0.02992,1560.77142,4060.24927,20.0,221.84089,6.5465800000000005,6.84099,6.47198,6.50338,5.0,664.25962,604.25838,691.26775,64.8,73.2,49.6,53.0,46.4,58.0,58.0
2018-02-12 11:46:00,273.55,-38.662,6.0,391.0,391.0,392.0,10198198.0,41807.0,127489.0,949147.0,1181.18886,9.1045,58.0,24.1,32.6,0.98,50.00899999999999,0.03989,1182.58451,2345.99683,18.0,221.84089,4.36735,4.46138,5.32512,6.305630000000002,5.0,298.24431,436.78469,611.93138,63.8,73.2,47.6,51.0,44.4,58.0,58.0
2018-02-12 11:51:00,266.362,-56.891000000000005,6.0,391.0,392.0,392.0,10198222.0,41807.0,127493.0,949151.0,1176.40142,9.02646,57.0,24.1,32.6,0.978,50.00899999999999,0.03989,1177.58197,2295.41211,18.0,208.79176,5.45112,4.16445,4.58898,5.73067,5.0,285.95647,361.53906,429.74266,62.8,69.2,47.6,49.0,44.4,58.0,58.0
2018-02-12 11:56:00,423.12699999999995,-51.771,6.0,391.0,391.0,392.0,10198266.0,41807.0,127493.0,949155.0,1358.6365,10.42515,57.0,24.1,32.6,0.99,50.00899999999999,0.01995,1354.6696,3008.09155,20.0,213.14147000000003,5.30461,5.9971,6.24137,5.98665,11.0,448.84116,580.3589400000002,514.00669,62.8,69.2,48.6,49.0,45.4,57.0,58.0
2018-02-12 12:01:00,480.966,-62.12,6.0,392.0,393.0,393.0,10198291.0,41807.0,127495.0,949159.0,1411.9728699999996,10.80934,57.0,24.1,32.6,0.986,50.00899999999999,0.01995,1413.69864,3373.4240700000005,19.0,206.61691,7.14831,7.302689999999999,6.18224,5.72572,5.0,470.84888,391.64697,397.04578,61.8,68.2,49.6,50.0,46.4,57.0,57.0
2018-02-12 12:06:00,278.33,95.419,6.0,393.0,393.0,394.0,10198325.0,41807.0,127495.0,949163.0,1175.09579,8.97444,57.0,24.1,32.6,0.8079999999999999,50.00899999999999,0.01995,1173.58009,2244.82764,19.0,206.61691,4.87905,4.55212,4.76326,5.52569,5.0,282.85769,337.15569,405.46619,61.8,68.2,50.6,51.0,48.4,57.0,57.0
2018-02-12 12:11:00,455.779,-49.211000000000006,6.0,390.0,391.0,392.0,10198365.0,41807.0,127497.0,949166.0,1389.3417,10.63325,56.0,25.1,33.6,0.9890000000000001,50.00899999999999,-0.00997,1386.68539,3246.40088,20.0,210.96661,5.65922,6.02657,5.75772,5.79526,5.0,462.29247,488.50666,465.75191,61.8,68.2,51.6,53.0,49.4,57.0,57.0
2018-02-12 12:16:00,1154.367,0.354,6.0,393.0,394.0,394.0,10198433.0,41807.0,127499.0,949168.0,1759.81488,13.46465,57.0,25.1,33.6,0.9990000000000001,50.00899999999999,0.03989,1755.86782,6412.990720000002,23.0,219.66603,8.105369999999999,8.04105,7.326869999999999,6.61952,5.0,1106.10662,891.98956,716.72175,62.8,71.2,54.6,56.0,52.4,56.0,57.0
2018-02-12 12:21:00,500.476,-46.728,6.0,392.0,393.0,394.0,10198507.0,41807.0,127500.0,949170.0,1436.22485,11.04546,57.0,26.1,34.6,0.9890000000000001,50.00899999999999,0.02992,1437.71052,3449.86279,22.0,224.01574,6.13507,6.47253,6.19848,6.77055,5.0,523.05791,597.02444,806.06262,64.8,73.2,57.6,59.1,55.4,57.0,56.0
2018-02-12 12:26:00,1026.487,-3.228,6.0,393.0,394.0,394.0,10198588.0,41807.0,127501.0,949173.0,1752.7912199999996,13.42063,58.0,27.1,35.6,0.9990000000000001,50.00899999999999,0.02992,1749.86477,5807.10059,25.0,230.5403,7.67295,7.64927,7.6616,7.27309,5.0,1068.5995,1091.43,934.57719,64.8,74.2,58.6,61.2,56.4,57.0,57.0
2018-02-12 12:31:00,794.453,-63.591,6.0,393.0,394.0,394.0,10198637.0,41807.0,127502.0,949177.0,1682.73677,12.87236,58.0,27.1,35.6,0.9890000000000001,50.00899999999999,-0.00997,1679.8303,4723.4682600000015,22.0,219.66603,8.21429,7.31475,6.630719999999998,6.677510000000002,5.0,808.453,658.8720599999998,720.98662,64.8,73.2,57.6,60.2,54.4,58.0,57.0
2018-02-12 12:36:00,644.729,-47.325,6.0,391.0,392.0,392.0,10198703.0,41807.0,127502.0,949180.0,1558.8054,11.97392,58.0,27.1,35.6,0.996,50.00899999999999,0.00997,1556.7694,4022.02979,22.0,228.36545,6.2084800000000016,6.13154,6.56165,6.62547,5.0,693.70475,736.46038,747.20144,64.8,73.2,56.6,59.2,53.4,58.0,58.0
2018-02-12 12:41:00,1308.823,0.319,6.0,394.0,394.0,395.0,10198759.0,41807.0,127504.0,949183.0,1760.73025,13.52268,58.0,27.1,35.6,0.995,50.00899999999999,3.5205800000000003,1762.87122,6989.65381,24.0,221.84089,7.406739999999999,7.9805899999999985,7.26502,6.67742,5.0,1234.31325,819.52006,731.68969,64.8,73.2,54.5,58.2,51.4,58.0,58.0
2018-02-12 12:46:00,473.754,41.522,6.0,393.0,394.0,394.0,10198831.0,41807.0,127505.0,949186.0,1401.52782,10.73931,58.0,27.1,35.6,0.971,50.00899999999999,0.02992,1402.69336,3316.09497,22.0,210.96661,6.49646,7.06578,5.94484,6.7331699999999985,5.0,468.14247,483.72369,773.91575,64.8,74.2,54.5,57.2,50.4,58.0,58.0
2018-02-12 12:51:00,552.78,-44.448,6.0,391.0,392.0,392.0,10198881.0,41807.0,127506.0,949190.0,1488.4356300000004,11.43765,58.0,26.1,35.6,0.998,50.00899999999999,0.01995,1488.73579,3728.63965,23.0,221.84089,6.12265,6.09111,6.17466,6.41624,5.0,582.82512,623.47544,682.37731,64.8,73.2,52.5,55.2,49.4,58.0,58.0
2018-02-12 12:56:00,893.1210000000001,-13.592,6.0,393.0,394.0,394.0,10198938.0,41807.0,127507.0,949193.0,1736.17811,13.23654,58.0,26.1,34.6,0.9990000000000001,50.00899999999999,0.03989,1734.8574600000004,5101.165529999998,24.0,226.19059,7.6119,7.188060000000001,7.5292,6.766189999999999,5.0,906.78844,896.89369,710.89669,64.8,73.2,50.5,54.2,48.4,58.0,58.0
2018-02-12 13:01:00,386.60400000000004,-30.409000000000002,6.0,392.0,392.0,393.0,10198987.0,41807.0,127508.0,949196.0,1309.42724,10.06898,58.0,26.1,34.6,0.828,50.00899999999999,-0.01995,1310.64773,2777.65112,21.0,217.49118,6.35195,6.8383699999999985,6.1338599999999985,6.23758,5.0,393.46569,389.37019,612.62369,64.8,73.2,49.5,53.2,46.4,58.0,58.0
2018-02-12 13:06:00,691.24,-47.005,6.0,392.0,392.0,392.0,10199047.0,41807.0,127508.0,949200.0,1602.49212,12.29208,58.0,25.1,33.6,0.997,50.00899999999999,0.02992,1605.79366,4265.959470000002,24.0,208.79176,7.655360000000001,7.682930000000002,7.28021,6.81566,5.0,722.24088,829.14081,718.74512,64.8,72.2,48.5,52.2,45.4,58.0,58.0
2018-02-12 13:11:00,557.177,-46.032,6.0,393.0,393.0,393.0,10199075.0,41807.0,127510.0,949204.0,1482.44775,11.28158,57.0,25.1,33.6,0.996,50.00899999999999,0.00997,1479.7313800000004,3727.51562,21.0,219.66603,6.37878,7.10302,5.78147,5.65401,11.0,546.01112,427.00903,481.62047,62.8,70.2,47.5,50.2,43.4,58.0,58.0
2018-02-12 13:16:00,427.51,-36.285,6.0,395.0,395.0,395.0,10199108.0,41807.0,127510.0,949206.0,1360.24229,10.45717,57.0,25.1,33.6,0.998,50.00899999999999,0.01995,1361.67301,3084.53027,22.0,224.01574,6.9626100000000015,5.7201,5.55509,5.375,5.0,441.97647,435.47597,430.84362,62.8,69.2,47.5,49.2,44.4,57.0,58.0
2018-02-12 13:21:00,485.782,89.89299999999999,6.0,394.0,394.0,394.0,10199140.0,41807.0,127510.0,949209.0,1391.0526,10.65527,56.0,25.1,33.6,0.9990000000000001,50.00899999999999,0.01995,1392.6884300000004,3278.99976,22.0,224.01574,6.34807,5.963030000000002,5.6446,5.43925,5.0,462.72516,486.75697,421.24347,61.8,68.2,48.5,49.2,45.4,57.0,57.0
2018-02-12 13:26:00,600.509,-6.031000000000001,6.0,395.0,395.0,395.0,10199186.0,41807.0,127512.0,949210.0,1519.20089,11.60374,56.0,25.1,33.6,0.998,50.00899999999999,0.04987,1517.75021,3830.9326200000014,24.0,224.01574,5.78106,6.09849,5.8912900000000015,5.83014,5.0,615.5999400000002,585.491,515.8145599999998,61.8,69.2,50.5,51.2,47.4,56.0,57.0
2018-02-12 13:31:00,314.009,-55.056999999999995,6.0,394.0,394.0,394.0,10199221.0,41807.0,127513.0,949212.0,1238.44212,9.5027,56.0,25.1,33.6,0.98,50.00899999999999,-0.01995,1239.61261,2508.99121,22.0,224.01574,6.0885,6.11037,5.67591,5.72365,5.0,337.47456,408.70097,471.80266,61.8,69.2,51.5,52.2,49.4,56.0,56.0
2018-02-12 13:36:00,227.18599999999998,143.287,6.0,394.0,394.0,394.0,10199247.0,41807.0,127514.0,949216.0,1105.55144,8.44417,56.0,26.1,34.6,0.635,50.00899999999999,0.00997,1103.5454,2052.60669,22.0,221.84089,3.81834,4.20338,5.02554,5.41726,16.0,230.43077,273.18831,368.85959,61.8,68.2,52.5,54.2,50.4,56.0,56.0
