date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-04-07 19:08:00,962.51,-23.31,6.0,393.0,394.0,396.0,10943500.0,41739.0,166039.0,907334.0,1752.25095,13.422629999999998,65.1,35.8,44.7,0.998,50.016999999999996,0.03989,1752.8663,5391.18359,36.0,241.41606,7.94032,7.87723,7.5338600000000016,7.503660000000001,5.0,948.35412,945.83062,1046.99062,69.0,77.2,62.4,65.1,64.7,65.1,65.1
2018-04-07 19:13:00,530.94,-86.76,6.0,389.0,390.0,392.0,10943565.0,41739.0,166041.0,907337.0,1477.3452,11.22755,65.1,35.8,44.7,0.987,50.016999999999996,0.03989,1467.72529,3595.99585,33.0,241.41606,6.4927199999999985,6.19948,5.7950800000000005,6.793360000000002,5.0,551.36288,559.6005,849.65662,68.0,77.2,62.4,65.1,64.7,65.1,65.1
2018-04-07 19:18:00,458.106,37.55,6.0,392.0,392.0,394.0,10943604.0,41739.0,166044.0,907341.0,1391.93794,10.63926,65.1,35.8,44.7,0.978,50.016999999999996,0.00997,1389.68691,3230.66357,31.0,252.2904,5.4847800000000015,5.13523,5.43412,5.96138,5.0,468.15666,453.72675,617.01756,66.0,73.2,61.4,63.1,62.7,65.1,65.1
2018-04-07 19:23:00,499.145,-46.968,6.0,390.0,390.0,392.0,10943645.0,41739.0,166047.0,907344.0,1440.11185,11.03745,65.1,35.8,44.7,0.9890000000000001,50.016999999999996,-0.00997,1437.71052,3450.98706,32.0,252.2904,5.7781400000000005,6.00223,5.8718900000000005,5.80999,5.0,523.1595599999998,550.81175,558.77869,65.0,71.2,59.4,61.1,61.7,65.1,65.1
2018-04-07 19:28:00,651.236,-47.244,6.0,391.0,391.0,393.0,10943694.0,41739.0,166050.0,907347.0,1564.47824,11.99193,64.1,35.8,44.7,0.9990000000000001,50.016999999999996,0.00997,1567.77497,4126.57129,32.0,252.2904,5.1204,5.37127,6.15148,6.028969999999998,5.0,676.44894,654.21138,591.15481,65.0,71.2,58.4,60.1,60.7,65.1,65.1
2018-04-07 19:38:00,472.445,-44.651,6.0,392.0,393.0,393.0,10943787.0,41739.0,166057.0,907353.0,1411.46263,10.83936,64.1,35.8,44.7,0.998,50.016999999999996,0.01995,1412.69813,3346.44556,31.0,252.2904,5.3185699999999985,5.59778,5.69709,6.03522,5.0,497.14078,545.19256,572.30969,65.0,71.2,56.4,58.1,58.7,64.1,64.1
2018-04-07 19:43:00,507.301,-21.836,6.0,392.0,393.0,394.0,10943827.0,41739.0,166058.0,907355.0,1453.40841,11.15551,64.1,34.8,43.7,0.998,50.016999999999996,0.02992,1454.71899,3522.92944,30.0,252.2904,6.5103800000000005,6.3913,6.2785199999999985,5.94439,5.0,539.92844,544.11906,538.82194,64.0,70.2,56.4,58.1,57.7,64.1,64.1
2018-04-07 19:48:00,242.06400000000002,-59.758,6.0,391.0,392.0,393.0,10943860.0,41739.0,166059.0,907358.0,1170.12832,8.94042,63.1,34.8,43.7,0.966,50.016999999999996,0.04987,1163.57509,2247.07593,29.0,252.2904,4.74831,4.38438,4.51904,5.45201,5.0,276.3155,332.67931,456.65806,63.0,69.2,55.4,57.1,56.7,64.1,64.1
2018-04-07 19:53:00,340.165,-55.911,6.0,391.0,391.0,393.0,10943887.0,41739.0,166060.0,907362.0,1280.20771,9.81685,62.1,34.8,43.7,0.977,50.016999999999996,0.03989,1281.63346,2713.57739,29.0,252.2904,5.71657,5.47823,5.35695,5.4028800000000015,5.0,365.83356,335.43556,388.09666,62.0,67.2,54.4,56.1,55.7,63.1,64.1
2018-04-07 19:58:00,289.373,55.908,6.0,391.0,391.0,392.0,10943916.0,41739.0,166060.0,907366.0,1200.39828,9.26858,62.1,33.8,42.7,0.998,50.016999999999996,0.02992,1205.5958,2437.04883,29.0,252.2904,4.07463,4.28555,4.88221,5.30799,5.0,311.49128,366.87294,382.43041,61.0,66.2,53.4,55.1,54.7,62.1,63.1
2018-04-07 20:03:00,283.216,-45.824,6.0,391.0,392.0,392.0,10943942.0,41739.0,166061.0,907369.0,1223.62986,9.27658,61.1,33.8,42.7,0.988,50.016999999999996,-0.01995,1216.60131,2494.37793,28.0,252.2904,4.88506,4.9308,5.00264,5.15528,5.0,308.21803,310.23359,353.84062,61.0,65.2,52.4,54.1,54.7,62.1,62.1
2018-04-07 20:08:00,375.858,-36.639,6.0,391.0,391.0,392.0,10943969.0,41739.0,166063.0,907373.0,1322.18337,10.09299,61.1,33.8,41.7,0.9890000000000001,50.016999999999996,-0.00997,1314.64976,2883.31665,29.0,252.2904,6.59353,5.9435699999999985,5.46129,5.14375,5.0,400.00081,372.22122,348.78638,60.0,65.2,51.4,53.1,53.7,61.1,62.1
2018-04-07 20:13:00,407.95599999999996,308.70799999999997,6.0,397.0,397.0,398.0,10943996.0,41739.0,166064.0,907376.0,1334.26454,10.23506,61.1,32.8,41.7,0.703,50.016999999999996,-0.00997,1335.66011,2958.63135,30.0,252.2904,5.5385300000000015,5.15275,5.37794,5.11773,5.0,420.60278,415.72647,355.51134,60.0,64.2,51.4,53.1,52.7,61.1,61.1
2018-04-07 20:18:00,309.094,-46.597,6.0,391.0,391.0,392.0,10944026.0,41739.0,166064.0,907379.0,1246.29091,9.5047,61.1,32.8,41.7,0.991,50.016999999999996,0.01995,1245.61565,2577.56128,28.0,252.2904,5.28078,5.22104,4.91902,5.08839,5.0,326.50328,326.18228,366.91456,60.0,64.2,50.4,52.1,52.7,61.1,61.1
2018-04-07 20:23:00,396.51199999999994,-35.259,6.0,390.0,391.0,392.0,10944058.0,41739.0,166065.0,907381.0,1352.72355,10.29109,60.1,32.8,40.7,0.9940000000000001,50.016999999999996,-0.00997,1343.66417,2960.87915,28.0,252.2904,6.20984,6.1906300000000005,5.65466,5.313,5.0,421.2105,367.05347,387.47259,60.0,65.2,50.4,52.1,51.7,61.1,61.1
2018-04-07 20:33:00,280.819,-48.724,6.0,390.0,390.0,391.0,10944117.0,41739.0,166067.0,907387.0,1215.25559,9.34062,60.1,31.8,39.7,0.982,50.016999999999996,0.00997,1215.6008,2452.78613,28.0,252.2904,4.63543,4.79809,5.12741,5.21707,5.0,316.99047,320.48269,365.95284,59.0,64.2,49.4,51.1,51.7,60.1,60.1
2018-04-07 20:38:00,194.297,-63.81100000000001,6.0,390.0,390.0,391.0,10944135.0,41739.0,166071.0,907390.0,1096.09678,8.42416,59.1,31.8,39.7,0.9470000000000001,50.016999999999996,0.00997,1100.54395,1914.34241,28.0,252.2904,3.58221,4.05893,4.16183,4.692819999999998,5.0,220.10431,192.24444,284.56141,58.0,62.2,49.4,51.1,50.7,60.1,60.1
2018-04-07 20:43:00,212.09599999999998,197.90900000000002,6.0,392.0,392.0,393.0,10944151.0,41739.0,166074.0,907394.0,1110.05365,8.46418,59.1,31.8,39.7,0.6779999999999999,50.016999999999996,-0.00997,1102.54489,2094.19824,28.0,252.2904,5.59819,4.87542,4.62216,4.480569999999998,5.0,235.13919,236.28414,243.19059,57.0,60.2,48.4,50.1,49.7,59.1,60.1
2018-04-07 20:48:00,114.301,-65.013,6.0,390.0,390.0,391.0,10944165.0,41739.0,166076.0,907397.0,1094.9862,8.43017,58.1,31.8,38.7,0.87,50.016999999999996,0.0,1100.54395,1136.46509,27.0,252.2904,3.37184,3.35569,3.82351,4.26231,5.0,132.22263999999998,154.16878,204.81856,56.0,60.2,47.4,49.1,48.7,59.1,59.1
2018-04-07 20:53:00,166.162,-49.407,6.0,390.0,390.0,391.0,10944176.0,41739.0,166080.0,907400.0,1108.65793,8.45018,58.1,31.8,38.7,0.966,50.016999999999996,0.00997,1102.54489,1637.8136,28.0,252.2904,4.42326,4.16281,3.90808,3.97036,5.0,182.08058,167.5902,169.00173,56.0,59.2,49.4,49.1,49.7,58.1,59.1
2018-04-07 20:58:00,188.345,-46.871,6.0,390.0,390.0,391.0,10944192.0,41739.0,166084.0,907403.0,1106.93208,8.43017,57.1,31.8,38.7,0.9740000000000001,50.016999999999996,0.03989,1099.54344,1812.04919,28.0,252.2904,4.55402,3.74935,4.20854,4.25056,5.0,208.46562,214.48512,199.15691,55.0,59.2,50.4,51.1,50.7,58.1,58.1
2018-04-07 21:03:00,210.56599999999997,72.85300000000001,6.0,390.0,390.0,391.0,10944210.0,41739.0,166088.0,907405.0,1101.3943,8.43817,57.1,31.8,38.7,0.988,50.016999999999996,0.02992,1103.5454,2062.72363,29.0,245.7658,4.69479,4.43582,4.42975,4.5225,5.0,217.96597000000003,207.11809,218.35825,55.0,59.2,52.4,53.1,52.7,57.1,58.1
2018-04-07 21:08:00,154.4,106.786,6.0,390.0,390.0,393.0,10944227.0,41739.0,166092.0,907408.0,1096.21683,8.43817,57.1,31.8,38.7,0.685,50.016999999999996,0.04987,1101.54446,1445.59265,28.0,245.7658,3.8731,4.0592,4.2726,4.497730000000002,5.0,163.94111999999996,179.98741,218.21336,55.0,59.2,53.4,54.1,53.7,57.1,57.1
2018-04-07 21:13:00,223.768,-66.65899999999999,6.0,389.0,389.0,390.0,10944244.0,41739.0,166097.0,907410.0,1111.71944,8.52021,57.1,31.8,39.7,0.9570000000000001,50.016999999999996,-0.02992,1109.54837,2043.61377,28.0,245.7658,4.69014,4.719530000000002,4.60445,4.51455,5.0,239.80447,243.29564,223.27377,55.0,59.2,55.4,55.1,54.7,57.1,57.1
2018-04-07 21:18:00,275.999,-4.726,6.0,391.0,391.0,392.0,10944263.0,41739.0,166102.0,907412.0,1188.12221,9.17253,57.1,32.8,39.7,0.9990000000000001,50.016999999999996,0.04987,1193.58994,2384.21606,29.0,245.7658,4.62547,4.36329,4.75074,4.5983800000000015,5.0,298.53459,283.9922200000001,239.77677000000003,55.0,59.2,56.4,57.1,56.7,57.1,57.1
2018-04-07 21:23:00,270.376,18.746,6.0,391.0,391.0,392.0,10944286.0,41739.0,166108.0,907412.0,1183.34987,9.0985,57.1,32.8,39.7,0.9990000000000001,50.016999999999996,0.01995,1188.58748,2352.74121,29.0,243.59093,5.39266,5.1737,4.95292,4.77011,5.0,292.7154700000001,288.346,272.34119,55.0,59.2,57.4,58.1,57.7,57.1,57.1
2018-04-07 21:28:00,192.687,-53.56100000000001,6.0,390.0,391.0,391.0,10944305.0,41739.0,166113.0,907413.0,1094.77606,8.43417,56.1,33.8,40.7,0.958,50.016999999999996,0.01995,1100.54395,1888.48792,28.0,243.59093,4.37685,4.38875,4.47701,4.62197,5.0,220.51555,222.90722,257.72039,55.0,60.2,59.4,60.1,59.7,57.1,57.1
2018-04-07 21:33:00,132.116,-48.986000000000004,6.0,390.0,390.0,390.0,10944320.0,41739.0,166116.0,907415.0,1096.23177,8.43817,56.1,33.8,40.7,0.94,50.016999999999996,0.01995,1102.54489,1380.39478,28.0,243.59093,4.6978800000000005,4.33561,4.31384,4.45768,5.0,154.48142,173.3847,218.05719,55.0,59.2,57.4,60.1,59.7,56.1,57.1
2018-04-07 21:38:00,147.732,213.88,6.0,395.0,394.0,395.0,10944332.0,41739.0,166119.0,907418.0,1106.63198,8.426160000000001,56.1,33.8,40.7,0.8140000000000001,50.016999999999996,0.01995,1099.54344,1572.61584,27.0,243.59093,4.05905,4.17267,4.33641,4.34311,5.0,173.01311,181.6563,192.11408,55.0,58.2,56.4,58.1,57.7,56.1,56.1
2018-04-07 21:43:00,168.294,-98.90299999999999,6.0,389.0,389.0,390.0,10944347.0,41739.0,166122.0,907421.0,1100.614,8.42216,55.1,33.8,40.7,0.89,50.016999999999996,0.01995,1098.54294,1703.01147,27.0,243.59093,4.45948,4.84647,4.66836,4.4024199999999984,5.0,208.18502,229.33627,200.39248,54.0,58.2,54.4,57.1,56.7,56.1,56.1
2018-04-07 21:48:00,220.082,-23.388,6.0,391.0,391.0,391.0,10944364.0,41739.0,166126.0,907423.0,1131.37919,8.624260000000001,55.1,33.8,40.7,0.9940000000000001,50.016999999999996,0.01995,1125.55626,2121.1767600000007,28.0,243.59093,4.33111,4.64304,4.7126199999999985,4.56238,5.0,248.29917000000003,245.02548,223.49442,54.0,58.2,53.4,56.1,55.7,55.1,56.1
2018-04-07 21:53:00,104.005,-51.823,6.0,390.0,390.0,390.0,10944381.0,41739.0,166130.0,907424.0,1095.67656,8.420160000000001,55.1,33.8,39.7,0.875,50.016999999999996,0.01995,1101.54446,1155.57471,26.0,243.59093,3.76024,4.16429,4.51856,4.6898,5.0,130.0738,169.79408999999995,223.16473,54.0,58.2,52.4,55.1,54.7,55.1,55.1
2018-04-07 21:58:00,68.555,-82.713,6.0,391.0,390.0,390.0,10944390.0,41739.0,166134.0,907428.0,1106.52695,8.41216,55.1,32.8,39.7,0.635,50.016999999999996,0.01995,1100.54395,816.09662,26.0,230.54172000000003,3.97519,4.077369999999998,4.2538,4.45409,5.0,98.7168,118.16615,167.62833,54.0,56.2,51.4,54.1,52.7,55.1,55.1
2018-04-07 22:03:00,92.464,-56.516999999999996,6.0,390.0,390.0,391.0,10944395.0,41739.0,166137.0,907432.0,1108.02764,8.43417,54.1,32.8,39.7,0.862,50.016999999999996,0.00997,1101.54446,1072.3913599999996,25.0,221.8423,3.63479,3.83068,3.71567,3.81032,5.0,119.44003,109.9946,116.00984,53.0,55.2,50.4,52.1,51.7,55.1,55.1
2018-04-07 22:09:00,121.15700000000001,209.845,6.0,393.0,395.0,396.0,10944404.0,41739.0,166140.0,907436.0,1106.06168,8.43417,54.1,31.8,38.7,0.748,50.016999999999996,0.00997,1100.54395,1157.823,26.0,221.8423,4.27223,4.09296,4.16965,3.95653,5.0,143.11566000000005,144.61781000000005,123.35478,52.0,54.2,49.4,51.1,50.7,54.1,55.1
2018-04-07 22:14:00,143.504,68.75,6.0,391.0,391.0,392.0,10944416.0,41739.0,166143.0,907439.0,1107.83258,8.43417,53.1,31.8,38.7,0.9840000000000001,50.016999999999996,0.00997,1100.54395,1508.54224,25.0,221.8423,4.01165,3.95397,4.2687,4.227,5.0,162.60058999999995,171.41693999999995,155.04453,52.0,54.2,48.4,50.1,49.7,54.1,54.1
2018-04-07 22:19:00,167.13099999999997,-39.513000000000005,6.0,390.0,391.0,391.0,10944430.0,41739.0,166145.0,907442.0,1107.06715,8.43417,53.1,31.8,37.7,0.975,50.016999999999996,-0.00997,1100.54395,1696.26697,25.0,221.8423,5.4269,5.23383,4.93802,4.5662400000000005,5.0,196.68952,193.97694,179.11842,52.0,54.2,48.4,50.1,49.7,53.1,54.1
2018-04-07 22:24:00,233.595,-17.243,6.0,390.0,390.0,391.0,10944446.0,41739.0,166150.0,907444.0,1134.0054699999996,8.6983,53.1,30.8,37.7,0.996,50.016999999999996,-0.00997,1135.56126,2170.637210000001,26.0,215.31774,4.48385,4.6147800000000005,4.85889,4.71472,5.0,254.60923,248.02508,208.1322,52.0,55.2,47.4,49.1,48.7,53.1,53.1
2018-04-07 22:29:00,348.504,-7.115,6.0,392.0,392.0,391.0,10944471.0,41739.0,166150.0,907446.0,1265.6806,9.75082,53.1,30.8,37.7,0.9990000000000001,50.016999999999996,0.02992,1270.62803,2711.3291,26.0,215.31774,5.58585,5.72745,5.8867699999999985,5.35277,5.0,360.64919,350.33169,281.68953,53.0,56.2,49.4,50.1,49.7,53.1,53.1
2018-04-07 22:34:00,396.621,-8.962,6.0,392.0,392.0,392.0,10944500.0,41739.0,166150.0,907447.0,1334.66967,10.22305,53.1,30.8,37.7,1.0,50.016999999999996,0.02992,1332.65874,3031.69751,26.0,215.31774,5.5185,6.21326,6.08622,5.78765,5.0,412.65619,394.1315,339.51553,54.0,58.2,51.4,52.1,51.7,53.1,53.1
2018-04-07 22:39:00,416.972,306.764,6.0,397.0,397.0,398.0,10944534.0,41739.0,166152.0,907448.0,1330.76779,10.24306,53.1,30.8,37.7,0.826,50.016999999999996,0.02992,1336.66062,2951.88672,27.0,215.31774,6.07285,6.24099,6.08672,5.97992,5.0,419.48238,421.71625,383.22984,55.0,59.2,52.4,54.1,52.7,53.1,53.1
2018-04-07 22:49:00,231.28099999999998,-28.233,6.0,391.0,391.0,392.0,10944588.0,41739.0,166156.0,907452.0,1119.17819,8.588239999999999,53.1,31.8,38.7,0.972,50.016999999999996,0.02992,1121.55431,2049.23438,27.0,215.31774,4.28763,4.153980000000002,4.86412,5.58974,5.0,246.61852,276.08281,333.36809,55.0,60.2,55.4,56.1,55.7,53.1,53.1
2018-04-07 22:54:00,236.02900000000002,42.595,6.0,392.0,392.0,393.0,10944609.0,41739.0,166159.0,907454.0,1125.31616,8.55823,53.1,31.8,38.7,0.884,50.016999999999996,0.02992,1118.55286,2094.19824,26.0,215.31774,5.49255,4.80518,4.2942800000000005,4.97097,5.0,241.23092000000003,255.77206,287.45463,55.0,59.2,56.4,57.1,56.7,53.1,53.1
2018-04-07 22:59:00,300.574,-31.694000000000003,6.0,392.0,392.0,392.0,10944635.0,41739.0,166160.0,907457.0,1228.88241,9.43066,53.1,32.8,39.7,0.996,50.016999999999996,-0.01995,1227.60681,2442.66919,25.0,215.31774,5.16552,5.22768,5.22785,5.16025,5.0,325.90144,329.01681,309.43091,55.0,59.2,58.4,59.1,58.7,53.1,53.1
2018-04-07 23:04:00,230.981,-50.099,6.0,391.0,392.0,393.0,10944658.0,41739.0,166162.0,907459.0,1139.30314,8.73832,53.1,32.8,39.7,0.9840000000000001,50.016999999999996,0.01995,1139.56322,2178.50586,26.0,215.31774,4.49895,4.77683,4.3156300000000005,4.87752,5.0,257.763,266.68784,303.67794,55.0,59.2,59.4,60.1,59.7,53.1,53.1
2018-04-07 23:09:00,177.886,145.08700000000002,6.0,394.0,393.0,394.0,10944673.0,41739.0,166165.0,907463.0,1146.49169,8.79235,53.1,32.8,39.7,0.946,50.016999999999996,2.59306,1147.5672,1632.19324,25.0,206.61832,4.55232,3.89966,3.76661,4.14696,5.0,202.24052,199.11817,238.06808,55.0,57.2,57.4,59.1,58.7,53.1,53.1
2018-04-07 23:14:00,167.11,-71.008,6.0,390.0,390.0,392.0,10944689.0,41739.0,166172.0,907467.0,1147.12198,8.80035,53.1,32.8,39.7,0.919,50.016999999999996,4.04916,1146.56669,1658.04749,24.0,206.61832,3.7475,3.57315,3.70333,3.96867,5.0,199.0505,220.62167,229.1643,54.0,57.2,56.4,58.1,57.7,53.1,53.1
2018-04-07 23:19:00,203.952,-69.657,6.0,390.0,390.0,391.0,10944703.0,41739.0,166177.0,907471.0,1156.33654,8.80235,53.1,32.8,39.7,0.9440000000000001,50.016999999999996,3.38095,1149.56814,1921.08691,24.0,206.61832,3.59703,3.83283,3.91562,3.84178,5.0,226.40247,208.79514,211.14261,54.0,56.2,54.4,57.1,56.7,53.1,53.1
2018-04-07 23:24:00,234.635,328.691,6.0,395.0,395.0,396.0,10944725.0,41739.0,166180.0,907474.0,1146.85184,8.79635,53.1,32.8,39.7,0.44799999999999995,50.016999999999996,1.72538,1147.5672,2200.98779,26.0,206.61832,4.92621,4.9961699999999984,4.2160199999999985,4.16847,5.0,252.64336,272.66544,267.32516,54.0,56.2,53.4,55.1,54.7,53.1,53.1
2018-04-07 23:29:00,320.045,-43.435,6.0,391.0,391.0,392.0,10944748.0,41739.0,166182.0,907478.0,1261.62857,9.61475,53.1,32.8,39.7,0.9890000000000001,50.016999999999996,0.04987,1253.61956,2624.77344,24.0,206.61832,5.4195400000000005,4.84598,4.80894,4.38046,5.0,346.73412,345.56594,289.243,54.0,56.2,52.4,54.1,53.7,53.1,53.1
2018-04-07 23:39:00,256.195,311.723,6.0,396.0,396.0,397.0,10944793.0,41739.0,166186.0,907486.0,1160.8838,8.9044,52.1,31.8,38.7,0.469,50.016999999999996,0.0,1163.57509,2165.0166,27.0,206.61832,4.50999,4.47157,4.27034,4.2942,5.0,272.43859,283.87306,291.05238,54.0,57.2,50.4,53.1,52.7,53.1,53.1
2018-04-07 23:44:00,207.544,134.64700000000002,6.0,390.0,391.0,392.0,10944813.0,41739.0,166188.0,907490.0,1111.32925,8.45218,52.1,30.8,38.7,0.99,50.016999999999996,0.01995,1104.54591,2094.19824,25.0,206.61832,3.5164,3.76344,3.87967,4.20564,5.0,228.66283,244.97294,280.56288,54.0,57.2,50.4,52.1,51.7,52.1,53.1
2018-04-07 23:49:00,176.28799999999998,-60.458999999999996,6.0,390.0,390.0,391.0,10944832.0,41739.0,166192.0,907494.0,1163.19489,8.87439,52.1,30.8,37.7,0.963,50.016999999999996,2.16421,1162.57459,1636.6897,24.0,206.61832,3.3451699999999995,3.00746,3.734280000000001,4.1104400000000005,5.0,216.33161,263.77216,269.94284,54.0,56.2,49.4,51.1,50.7,52.1,52.1
2018-04-07 23:54:00,311.531,-67.131,6.0,390.0,390.0,391.0,10944850.0,41739.0,166200.0,907497.0,1266.97122,9.68479,52.1,30.8,37.7,0.972,50.016999999999996,2.67285,1258.62209,2627.02173,24.0,206.61832,4.514869999999998,4.59617,4.713019999999998,4.21627,5.0,346.95112,317.05797,258.56636000000003,53.0,56.2,48.4,50.1,49.7,52.1,52.1
2018-04-07 23:59:00,261.393,-56.398999999999994,6.0,390.0,390.0,392.0,10944877.0,41739.0,166200.0,907501.0,1197.51689,9.23857,52.1,29.8,37.7,0.9640000000000001,50.016999999999996,7.97865,1201.59392,2344.87256,24.0,202.26861,3.87618,3.76836,4.57217,4.60077,5.0,312.33441,387.31812,319.77422,53.0,56.2,48.4,50.1,49.7,52.1,52.1
2018-04-08 00:04:00,326.68,-51.151,6.0,391.0,392.0,393.0,10944904.0,41739.0,166204.0,907504.0,1268.38196,9.65277,52.1,29.8,36.7,0.99,50.016999999999996,2.83242,1260.62296,2630.39404,26.0,202.26861,5.85541,5.54866,4.92744,4.8211900000000005,5.0,347.70194,378.80300000000005,348.1867200000001,54.0,57.2,48.4,49.1,48.7,52.1,52.1
2018-04-08 00:14:00,253.676,-55.898,6.0,391.0,391.0,393.0,10944954.0,41739.0,166206.0,907511.0,1145.57624,8.77033,52.1,29.8,36.7,0.9740000000000001,50.016999999999996,5.65487,1143.56524,2274.0542,25.0,202.26861,5.74217,5.30265,4.50726,4.57909,5.0,259.92072,254.979,306.74972,54.0,58.2,50.4,51.1,50.7,52.1,52.1
2018-04-08 00:24:00,526.758,-42.81,6.0,390.0,391.0,392.0,10945026.0,41739.0,166208.0,907518.0,1472.22765,11.24756,52.1,29.8,37.7,0.995,50.016999999999996,3.8497,1467.72529,3592.62354,27.0,202.26861,5.45877,6.09273,5.65679,5.35537,5.0,543.96506,560.34312,475.59147,56.0,61.2,53.4,54.1,53.7,52.1,52.1
2018-04-08 00:29:00,647.669,-45.537,6.0,390.0,391.0,392.0,10945080.0,41739.0,166210.0,907520.0,1545.40388,11.89188,53.1,30.8,37.7,0.993,50.016999999999996,0.56848,1552.76751,3923.10913,28.0,202.26861,6.31696,5.8653,5.7831,5.67041,15.0,653.38638,622.36744,587.0421299999998,57.0,64.2,55.4,56.1,55.7,52.1,52.1
2018-04-08 00:34:00,451.471,73.973,6.0,392.0,392.0,395.0,10945126.0,41739.0,166211.0,907524.0,1369.60694,10.48918,54.1,31.8,38.7,0.991,50.016999999999996,0.00997,1369.67692,3175.58252,26.0,195.74405,5.70851,5.82491,5.73032,5.81005,5.0,451.24875,485.44722,564.544,58.0,65.2,56.4,58.1,57.7,53.1,52.1
2018-04-08 00:39:00,421.38,175.215,6.0,392.0,392.0,395.0,10945161.0,41739.0,166220.0,907526.0,1336.81573,10.30709,54.1,31.8,38.7,0.872,50.016999999999996,0.01995,1342.66366,2994.60254,29.0,195.74405,4.53492,5.02016,5.55291,5.69182,5.0,428.63291,425.49594,485.67234,58.0,64.2,58.4,59.1,58.7,54.1,53.1
2018-04-08 00:44:00,581.8380000000001,-37.169000000000004,6.0,391.0,391.0,393.0,10945204.0,41739.0,166221.0,907530.0,1511.68214,11.60974,54.1,32.8,39.7,0.998,50.016999999999996,0.01995,1513.74818,3843.29785,27.0,195.74405,6.06802,5.71405,5.76392,5.86338,5.0,605.30219,587.18438,519.9155599999998,58.0,64.2,58.4,60.1,59.7,54.1,54.1
2018-04-08 00:49:00,892.196,-12.704,6.0,392.0,393.0,394.0,10945267.0,41739.0,166221.0,907532.0,1746.23303,13.38262,55.1,32.8,39.7,0.998,50.016999999999996,0.04987,1743.86202,5148.37793,28.0,189.21949,6.93875,6.8818100000000015,6.88178,6.27315,5.0,931.80669,931.205,703.86644,60.0,67.2,58.4,60.1,59.7,54.1,54.1
2018-04-08 00:54:00,898.387,-15.977,6.0,393.0,393.0,395.0,10945341.0,41739.0,166222.0,907534.0,1737.57383,13.288570000000002,56.1,32.8,40.7,1.0,50.016999999999996,0.04987,1734.8574600000004,5006.74121,28.0,189.21949,7.0240100000000005,6.9926,7.06427,6.780189999999998,5.0,912.58331,908.88769,836.99525,62.0,70.2,58.4,60.1,59.7,55.1,54.1
2018-04-08 00:59:00,982.293,-21.636999999999997,6.0,393.0,393.0,395.0,10945419.0,41739.0,166223.0,907535.0,1751.7859,13.422629999999998,56.1,32.8,40.7,0.9940000000000001,50.016999999999996,0.04987,1749.86477,5341.72314,28.0,189.21949,7.9328,7.67592,7.599480000000002,7.20949,5.0,986.82588,1029.3515,935.62625,63.0,72.2,58.4,60.1,59.7,56.1,55.1
2018-04-08 01:04:00,949.73,-12.315,6.0,392.0,392.0,394.0,10945501.0,41739.0,166224.0,907536.0,1761.0154100000002,13.39662,57.1,32.8,40.7,0.997,50.016999999999996,0.04987,1750.86528,5168.61182,27.0,189.21949,7.0408100000000005,7.25432,7.23642,7.31965,5.0,942.9565,971.65762,960.30706,64.0,73.2,58.4,61.1,60.7,56.1,56.1
2018-04-08 01:10:00,1029.8319999999999,-15.243,6.0,392.0,392.0,395.0,10945598.0,41739.0,166226.0,907537.0,1762.03588,13.40863,57.1,32.8,40.7,0.992,50.016999999999996,0.04987,1752.8663,5640.73389,28.0,189.21949,7.93348,7.742660000000001,7.6684899999999985,7.38443,5.0,1027.58594,1037.05006,1000.77219,65.0,74.2,59.4,61.1,60.7,57.1,56.1
2018-04-08 01:15:00,939.331,-8.998,6.0,392.0,392.0,393.0,10945680.0,41739.0,166228.0,907538.0,1760.92531,13.41863,58.1,32.8,40.7,0.991,50.016999999999996,0.04987,1749.86477,5331.60645,27.0,189.21949,7.203989999999999,7.30841,7.49861,7.5281,5.0,975.78606,978.40869,999.99756,65.0,74.2,59.4,61.1,60.7,57.1,57.1
2018-04-08 01:20:00,826.743,-21.384,6.0,392.0,392.0,394.0,10945753.0,41739.0,166228.0,907540.0,1678.83475,12.88637,58.1,32.8,40.7,0.991,50.016999999999996,0.04987,1680.8308100000004,4743.70166,26.0,189.21949,7.01662,7.2069100000000015,7.15963,7.3197,5.0,837.75081,841.1008800000002,927.18156,65.0,74.2,59.4,61.1,60.7,58.1,57.1
2018-04-08 01:25:00,698.0139999999999,-58.875,6.0,389.0,390.0,391.0,10945818.0,41739.0,166228.0,907543.0,1611.18135,12.26406,58.1,32.8,40.7,0.991,50.016999999999996,0.04987,1602.79214,4299.682620000001,26.0,193.5692,6.821910000000001,6.82223,6.74914,7.19032,5.0,711.3835,755.38,844.4835,65.0,74.2,58.4,61.1,60.7,58.1,58.1
