date,Grid_ap,Grid_reap,state,voltage_phaseA,voltage_phaseB,voltage_phaseC,Generation_active,Consumption_active,Generation_reactive,Consumption_reactive,Generator_speed,Rotor_speed,Gearbox_oil_temp,Generator_bearing_tem_drive,Generator_bearing_tem_nondrive,Power_factor,Grid_frequency,Pitch_angle,PCS_speed,PCS_torque,PCS_rotor_temp,Nacelle_revolution,wind_speed,Avg_Wind_speed_3s,Avg_wind_speed_5min,Avg_wind_speed_30s,Avg_pitch_angle,active_power,Avg_active_power_30s,Avg_active_pow_300s,Gearbox_bearing_temp_A,Gearbox_bearing_temp_B,Gener_Stator_tempL1,Gener_Stator_tempL2,Gener_Stator_tempL3,temp_1,temp_2
2018-07-07 18:08:00,80.86,-7.77,6.0,387.0,387.0,388.0,10858124.0,50988.0,20944.0,251875.0,1100.36846,10.55635,56.6,44.5,49.7,0.9940000000000001,49.988,0.0,1099.44389,859.8764,41.0,-56.27815,4.03637,4.088419999999998,4.44954,4.79298,5.0,100.77996,127.89494,165.36717,58.1,59.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:13:00,72.321,-9.201,6.0,387.0,387.0,388.0,10858133.0,50988.0,20944.0,251876.0,1096.53035,10.57436,56.6,44.5,49.7,0.9940000000000001,50.008,0.0,1095.44586,788.70276,41.0,-56.27815,3.93298,4.28083,4.22818,4.52146,5.0,101.50616,113.60682,141.2563,58.1,59.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:18:00,99.04899999999999,-6.292000000000001,6.0,386.0,386.0,387.0,10858138.0,50988.0,20944.0,251876.0,1100.0086,10.58337,56.6,44.5,49.7,0.991,50.008,0.0,1099.44389,1024.56885,41.0,-56.27815,4.44785,4.37071,3.84156,3.83346,5.0,118.4172,92.06127,97.23459,57.1,58.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:23:00,73.93,-10.508,6.0,387.0,387.0,387.0,10858144.0,50988.0,20944.0,251877.0,1096.5004199999996,10.58036,56.6,44.5,49.7,0.992,50.038000000000004,0.0,1098.44438,820.97925,41.0,-56.27815,4.30686,4.44244,3.99449,3.85987,5.0,94.44907,93.6106,95.99683,57.1,58.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:28:00,139.22899999999998,-8.106,6.0,387.0,386.0,388.0,10858155.0,50988.0,20944.0,251878.0,1101.26792,10.58637,56.6,44.5,49.7,0.992,49.958,0.0,1099.44389,1370.50562,42.0,-64.71987,4.90611,4.835,4.47714,4.2527599999999985,5.0,157.59544,161.34933999999996,135.67333,57.1,58.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:33:00,162.958,-9.267000000000001,6.0,388.0,387.0,388.0,10858168.0,50988.0,20944.0,251879.0,1134.94095,10.93154,56.6,44.5,49.7,0.992,49.968,0.0,1133.42669,1529.40479,42.0,-64.71987,4.4714,4.78901,5.00777,4.6342300000000005,5.0,183.67427,188.45791,163.14153000000005,57.1,58.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:38:00,88.84899999999999,-10.101,6.0,387.0,386.0,387.0,10858177.0,50988.0,20944.0,251879.0,1101.38792,10.57136,56.6,44.5,49.7,0.9890000000000001,50.008,0.0,1099.44389,935.18799,41.0,-64.71987,4.35665,4.44281,4.14059,4.43254,5.0,107.92229,113.30198,137.25273,57.1,58.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:43:00,90.12899999999999,-8.168,6.0,388.0,387.0,387.0,10858185.0,50988.0,20944.0,251880.0,1099.43886,10.53534,56.6,44.5,49.7,0.998,49.968,0.0,1098.44438,923.60156,41.0,-64.71987,3.96991,4.32921,4.43259,4.20262,5.0,113.88968,130.56141000000002,121.64059,57.1,58.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:48:00,15.948,-9.004,6.0,386.0,386.0,386.0,10858187.0,50988.0,20944.0,251881.0,1101.23792,10.56836,56.6,44.5,49.7,0.917,49.988,0.0,1099.44389,324.41919,41.0,-64.71987,3.14245,3.24022,3.2417700000000003,3.57134,5.0,37.53068,48.1702,75.41453,57.1,57.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:53:00,12.413,-8.924,6.0,386.0,386.0,387.0,10858189.0,50988.0,20944.0,251881.0,1102.66225,10.57436,56.6,44.5,49.7,0.684,49.978,0.0,1102.44234,292.9704,40.0,-64.71987,2.6560900000000003,2.4495400000000003,2.58928,3.21583,5.0,26.32326,27.13961,52.8604,56.1,57.7,58.8,58.6,57.6,56.6,56.6
2018-07-07 18:58:00,7.276,-9.524,6.0,386.0,386.0,386.0,10858190.0,50988.0,20944.0,251882.0,1100.9081199999996,10.57136,56.6,44.5,49.7,0.823,50.008,0.0,1099.44389,247.45239,40.0,-64.71987,2.64187,2.74318,2.70034,2.81794,5.0,27.50112,27.616670000000006,35.44997,56.1,56.7,58.8,58.6,56.6,56.6,56.6
2018-07-07 19:03:00,-2.2359999999999998,-8.66,6.0,386.0,386.0,386.0,10858191.0,50988.0,20944.0,251883.0,1099.91866,10.56235,55.6,44.5,49.7,0.248,49.968,0.0,1099.44389,152.2784,40.0,-78.7894,2.7261900000000003,2.75902,2.65991,2.77496,5.0,18.25779,22.37821,31.82297,56.1,56.7,58.8,58.6,56.6,56.6,56.6
2018-07-07 19:08:00,29.275,-9.746,6.0,385.0,386.0,386.0,10858192.0,50988.0,20944.0,251883.0,1099.03407,10.57136,55.6,44.5,49.7,0.971,49.979,0.0,1100.44339,419.5932,40.0,-70.34768000000001,3.12772,3.17314,3.33471,2.98837,5.0,45.95761,52.76064,37.46591,56.1,55.7,57.8,58.6,56.6,55.6,56.6
2018-07-07 19:13:00,-9.879,-9.469,6.0,386.0,386.0,386.0,10858194.0,50988.0,20944.0,251884.0,1099.229,10.55935,55.6,43.5,49.7,0.757,49.998999999999995,0.0,1097.44487,94.34641,40.0,-61.90596,2.57334,2.45872,2.59572,3.00757,5.0,16.57752,30.50871,38.59369,55.1,55.7,57.8,57.6,56.6,55.6,55.6
2018-07-07 20:09:00,349.82099999999997,-9.39,6.0,389.0,389.0,389.0,10858223.0,50997.0,20944.0,251892.0,1429.33208,13.71996,53.6,41.5,45.7,0.991,49.988,0.0,1431.27605,2451.35132,64.0,-61.90596,6.04807,6.2697400000000005,6.20213,5.26497,5.0,357.11219,320.13988,218.26983,53.1,54.7,47.8,47.6,47.6,51.6,50.6
2018-07-07 20:14:00,179.92,-8.551,6.0,388.0,388.0,389.0,10858246.0,50997.0,20944.0,251892.0,1177.11459,11.32774,53.6,41.5,45.7,0.991,50.01,0.0,1175.40547,1642.78601,45.0,-61.90596,6.07417,5.562119999999998,5.24131,5.52027,5.0,201.70205,217.71805,258.57966,55.1,56.7,49.8,48.6,48.6,53.6,51.6
2018-07-07 20:19:00,129.931,-7.119,6.0,388.0,388.0,388.0,10858258.0,50997.0,20944.0,251893.0,1101.61279,10.55335,53.6,41.5,45.7,0.991,50.02,0.0,1099.44389,1285.26282,41.0,-61.90596,5.22018,4.6352400000000005,4.56003,4.9964900000000005,5.0,148.806,146.6713,195.26794,55.1,56.7,49.8,49.6,49.6,53.6,53.6
2018-07-07 20:24:00,160.99200000000002,-9.033999999999999,6.0,387.0,387.0,387.0,10858270.0,50997.0,20944.0,251894.0,1139.57359,10.98857,53.6,41.5,45.7,0.991,50.01,0.0,1140.42316,1546.78442,41.0,-61.90596,4.2960699999999985,4.53314,4.99472,4.94179,5.0,187.84099999999998,183.50536,177.86205,55.1,56.7,50.8,50.6,49.6,53.6,53.6
2018-07-07 20:29:00,145.387,-6.316,6.0,387.0,387.0,387.0,10858283.0,50997.0,20944.0,251894.0,1105.93063,10.61038,53.6,41.5,45.7,0.991,50.0,0.0,1104.44135,1451.61047,40.0,-61.90596,4.47013,4.70435,4.78281,4.94825,5.0,165.64345,166.67536,175.66312,55.1,56.7,51.8,51.6,50.6,53.6,53.6
2018-07-07 20:34:00,65.773,-7.472,6.0,386.0,386.0,386.0,10858294.0,50997.0,20944.0,251895.0,1095.55589,10.56536,53.6,41.5,45.7,0.991,49.97,0.0,1097.44487,732.42603,39.0,-61.90596,3.8412,4.02808,4.36713,4.71283,5.0,90.26272,112.57396,150.93851999999995,55.1,56.7,51.8,51.6,50.6,53.6,53.6
2018-07-07 20:39:00,75.07300000000001,-6.869,6.0,386.0,386.0,386.0,10858302.0,50997.0,20944.0,251896.0,1099.10907,10.57136,53.6,41.5,45.7,0.995,50.01,0.0,1100.44339,852.42798,39.0,-61.90596,3.34027,3.65301,3.92271,4.42508,5.0,94.62124,101.76955,132.09491,55.1,56.7,51.8,51.6,50.6,53.6,53.6
2018-07-07 20:44:00,51.181000000000004,-8.238999999999999,6.0,386.0,386.0,386.0,10858307.0,50997.0,20944.0,251896.0,1099.52879,10.57136,53.6,41.5,45.7,0.9890000000000001,49.98,0.0,1101.4428300000004,604.97559,39.0,-61.90596,3.712180000000001,3.37026,3.31178,3.95947,5.0,67.77277,63.87224000000001,97.36102,55.1,55.7,52.8,52.6,50.6,53.6,53.6
2018-07-07 20:49:00,-3.76,-9.415,6.0,386.0,386.0,385.0,10858309.0,50997.0,20944.0,251897.0,1099.88866,10.56536,53.6,41.5,45.7,0.41600000000000004,50.02,0.0,1099.44389,119.1744,39.0,-61.90596,2.3579,2.52901,2.74591,3.31944,5.0,15.87844,24.10969,59.20909,54.1,54.7,52.8,52.6,51.6,53.6,53.6
2018-07-07 20:54:00,15.274000000000001,-10.021,6.0,384.0,386.0,385.0,10858310.0,50997.0,20944.0,251898.0,1098.07454,10.55635,53.6,41.5,45.7,0.9009999999999999,49.96,0.0,1099.44389,279.72879,39.0,-61.90596,2.49912,2.73112,2.46409,2.84283,5.0,32.64973,27.96617,38.78911,54.1,54.7,52.8,52.6,51.6,53.6,53.6
2018-07-07 20:59:00,1.652,-10.076,6.0,384.0,385.0,385.0,10858311.0,50997.0,20944.0,251899.0,1098.7792,10.56235,53.6,41.5,45.7,0.094,50.0,0.0,1097.44487,177.93401,38.0,-61.90596,2.66859,2.6412400000000003,2.53012,2.67341,5.0,24.59306,28.39042,33.11221,54.1,54.7,52.8,52.6,51.6,53.6,53.6
2018-07-07 21:04:00,-18.757,-8.112,6.0,384.0,385.0,385.0,10858311.0,50998.0,20944.0,251899.0,1096.68035,10.57736,53.6,41.5,45.7,0.8540000000000001,50.02,0.0,1099.44389,24.828000000000003,38.0,-61.90596,2.53788,2.50106,2.0855900000000003,2.55271,5.0,4.62146,13.92369,27.69504,54.1,53.7,52.8,52.6,51.6,53.6,53.6
2018-07-08 02:00:00,51.894,0.9890000000000001,6.0,388.0,386.0,386.0,10858317.0,51013.0,20944.0,251915.0,1098.68927,10.57136,46.5,36.5,35.7,0.998,50.013999999999996,0.0,1097.44487,546.216,51.0,-163.20662,2.92447,3.18096,3.33236,3.3454300000000003,5.0,67.52906,66.15762,47.61752,44.1,44.7,39.8,40.6,39.6,45.5,44.5
2018-07-08 02:07:00,50.388000000000005,-2.202,6.0,388.0,385.0,386.0,10858322.0,51013.0,20944.0,251915.0,1101.14806,10.56536,46.5,36.5,35.7,0.9990000000000001,49.974,0.0,1099.44389,509.80161,66.0,-157.57881,2.88802,2.9208,2.75913,2.89501,5.0,58.98591,55.93008,49.78167,45.1,46.7,42.8,42.6,41.6,46.5,45.5
2018-07-08 02:12:00,71.447,0.069,6.0,388.0,386.0,387.0,10858327.0,51013.0,20944.0,251915.0,1096.21555,10.56836,47.5,36.5,36.7,0.9990000000000001,50.013999999999996,0.0,1098.44438,654.6315900000002,40.0,-157.57881,3.89832,3.62218,3.50932,3.07371,5.0,82.22305,81.64350999999998,63.52582,46.1,46.7,43.8,44.6,43.6,46.5,46.5
2018-07-08 02:17:00,82.397,-3.6260000000000003,6.0,387.0,387.0,388.0,10858333.0,51013.0,20944.0,251915.0,1100.68326,10.58036,47.5,36.5,36.7,0.9990000000000001,49.974,0.0,1099.44389,808.56519,36.0,-157.57881,3.54326,3.61723,3.65091,3.33256,5.0,92.77171,87.81902,75.39305,47.1,47.7,45.8,45.6,44.6,47.5,46.5
2018-07-08 02:22:00,55.657,0.456,6.0,386.0,385.0,386.0,10858338.0,51013.0,20944.0,251915.0,1099.10907,10.57436,47.5,37.5,37.7,0.9990000000000001,50.013999999999996,0.0,1098.44438,565.25079,35.0,-157.57881,2.20481,2.59617,3.4154,3.51197,5.0,70.3283,74.32584,77.12601,47.1,48.7,46.8,47.6,46.6,47.5,47.5
2018-07-08 02:27:00,43.967,-2.1390000000000002,6.0,386.0,385.0,386.0,10858343.0,51013.0,20944.0,251915.0,1099.93367,10.60438,47.5,37.5,38.7,0.9990000000000001,50.004,0.0,1099.44389,483.31842,34.0,-157.57881,2.42788,2.2312,2.87043,3.33876,5.0,56.98152,60.2856,71.94838,48.1,48.7,48.8,48.6,47.6,47.5,47.5
2018-07-08 02:32:00,66.601,-3.4619999999999997,6.0,386.0,386.0,386.0,10858347.0,51013.0,20944.0,251915.0,1098.7192699999996,10.58337,48.5,38.5,39.7,0.998,49.974,0.0,1097.44487,662.90759,34.0,-157.57881,3.77555,3.3211699999999995,2.99026,3.12256,5.0,81.01684,75.0093,66.12576,48.1,48.7,49.8,49.6,48.6,47.5,47.5
2018-07-08 02:37:00,60.644,-0.008,6.0,387.0,386.0,386.0,10858352.0,51013.0,20944.0,251915.0,1095.06109,10.59537,48.5,39.5,39.7,0.9990000000000001,50.034,0.0,1096.44537,603.32037,34.0,-149.13708,4.3114300000000005,4.04652,3.71044,3.25716,5.0,77.09533,75.41648,66.66299000000001,48.1,48.7,50.8,51.6,50.6,48.5,47.5
2018-07-08 02:42:00,59.83,-0.052000000000000005,6.0,385.0,385.0,386.0,10858357.0,51013.0,20944.0,251915.0,1101.44785,10.55935,48.5,39.5,40.7,0.9990000000000001,49.974,0.0,1099.44389,623.1828,34.0,-149.13708,3.27402,3.5039800000000003,3.69019,3.3844,5.0,71.63823000000002,73.7337,69.6297,49.1,49.7,51.8,52.7,51.6,48.5,48.5
2018-07-08 02:47:00,85.699,-1.986,6.0,386.0,386.0,386.0,10858363.0,51013.0,20944.0,251916.0,1098.8541300000004,10.55935,48.5,40.5,41.7,0.9990000000000001,49.983999999999995,0.0,1097.44487,795.3236099999998,34.0,-149.13708,3.94121,4.20097,3.76301,3.52665,5.0,99.65833,97.73866,81.28787,49.1,49.7,53.8,53.7,52.6,48.5,48.5
2018-07-08 02:52:00,126.053,-0.37799999999999995,6.0,385.0,385.0,386.0,10858372.0,51013.0,20944.0,251916.0,1097.17508,10.59237,49.5,40.5,42.7,0.9990000000000001,50.034,0.0,1096.44537,1176.84717,34.0,-149.13708,3.92795,4.34997,4.04929,3.84026,5.0,144.57583,137.2838,110.26446,49.1,50.7,54.8,54.7,53.6,48.5,48.5
2018-07-08 02:57:00,86.116,-2.64,6.0,386.0,386.0,386.0,10858382.0,51013.0,20944.0,251916.0,1097.5348800000004,10.57436,49.5,41.5,43.7,0.9990000000000001,50.004,0.0,1099.44389,859.8764,34.0,-149.13708,3.3696,3.3966,3.80513,3.9022,5.0,99.07451,114.06916,118.93317,50.1,50.7,55.8,55.7,55.6,49.5,48.5
2018-07-08 03:02:00,138.94,-2.1180000000000003,6.0,385.0,386.0,386.0,10858391.0,51013.0,20944.0,251916.0,1096.63528,10.60438,49.5,41.5,43.7,0.9990000000000001,49.994,0.0,1097.44487,1324.98755,34.0,-149.13708,4.46411,4.38635,4.31849,3.94252,5.0,153.83262,144.71719,125.27412,50.1,51.7,56.8,57.7,56.6,49.5,49.5
2018-07-08 03:07:00,102.565,-2.316,6.0,386.0,386.0,387.0,10858400.0,51013.0,20944.0,251916.0,1100.30846,10.60738,49.5,42.5,44.7,0.992,49.983999999999995,0.0,1099.44389,1011.32715,34.0,-163.20662,3.90014,3.98115,3.77999,3.85946,5.0,114.99553,121.78115,122.66008,51.1,51.7,57.8,58.7,57.6,49.5,49.5
2018-07-08 03:12:00,44.336000000000006,-1.501,6.0,387.0,386.0,387.0,10858407.0,51013.0,20944.0,251916.0,1099.43886,10.54435,49.5,42.5,45.7,0.992,50.034,0.0,1098.44438,463.45602,34.0,-163.20662,3.0457,3.1714900000000004,3.1329,3.54641,5.0,58.15118,67.25041999999999,99.14148,51.1,51.7,58.8,59.7,58.6,49.5,49.5
2018-07-08 03:17:00,19.852999999999998,-8.635,6.0,387.0,387.0,387.0,10858410.0,51013.0,20944.0,251917.0,1100.32346,10.57736,49.5,43.5,46.7,0.946,50.025,0.0,1099.44389,361.66119,34.0,-157.57881,2.61557,2.8651,2.72932,3.11538,5.0,41.16886,45.89838,70.71503,51.1,51.7,59.8,60.7,59.6,49.5,49.5
2018-07-08 03:22:00,44.309,-9.435,6.0,385.0,385.0,386.0,10858413.0,51013.0,20944.0,251917.0,1097.38487,10.58337,49.5,43.5,46.7,0.9890000000000001,50.015,0.0,1096.44537,565.25079,33.0,-157.57881,3.71021,3.75602,3.4036699999999995,2.9977400000000003,5.0,73.65768,64.91825,59.88056,51.1,51.7,59.8,59.7,57.6,49.5,49.5
2018-07-08 03:27:00,35.5,-7.421,6.0,386.0,385.0,386.0,10858417.0,51013.0,20944.0,251918.0,1096.53035,10.58036,49.5,43.5,46.7,0.968,50.035,0.0,1098.44438,482.49078,33.0,-157.57881,2.82423,2.89971,2.99713,3.24738,5.0,57.26864000000001,57.89038000000001,63.34161999999999,51.1,51.7,58.8,58.7,57.6,49.5,49.5
2018-07-08 03:32:00,75.236,-9.338,6.0,386.0,386.0,386.0,10858422.0,51013.0,20944.0,251919.0,1095.69075,10.60137,49.5,43.5,46.7,0.991,49.985,0.0,1097.44487,788.70276,34.0,-157.57881,4.21587,3.9632,3.83653,3.2825,5.0,98.16443,102.50234,77.64272,51.1,51.7,58.8,58.7,56.6,49.5,49.5
2018-07-08 03:37:00,58.301,-6.349,6.0,386.0,386.0,385.0,10858427.0,51013.0,20944.0,251919.0,1099.03407,10.57136,49.5,43.5,46.7,0.991,50.035,0.0,1098.44438,661.25238,33.0,-166.02053,3.01363,3.33046,3.13486,3.23219,5.0,79.15387,77.19837,78.19516,51.1,51.7,57.8,57.7,56.6,49.5,49.5
2018-07-08 03:42:00,32.219,-8.498,6.0,386.0,385.0,384.0,10858431.0,51013.0,20944.0,251920.0,1098.25447,10.59237,49.5,43.5,46.7,0.9690000000000001,50.035,0.0,1097.44487,451.8696,33.0,-166.02053,3.3770800000000003,3.4828,3.1194,3.1446,5.0,57.20355,62.53173,72.29709,51.1,50.7,57.8,57.7,55.6,49.5,49.5
2018-07-08 03:47:00,23.928,-8.651,6.0,387.0,385.0,385.0,10858434.0,51013.0,20944.0,251921.0,1099.79866,10.57736,49.5,43.5,46.7,0.907,50.035,0.0,1098.44438,374.9028,33.0,-166.02053,2.56914,2.47859,2.78074,2.93494,5.0,45.52994,48.4957,60.8142,51.1,50.7,57.8,57.7,55.6,49.5,49.5
2018-07-08 03:52:00,77.488,-6.577000000000001,6.0,387.0,385.0,385.0,10858439.0,51013.0,20944.0,251921.0,1101.56786,10.58337,49.5,42.5,46.7,0.992,49.973,0.0,1100.44339,872.29041,33.0,-174.46225,4.40201,4.19641,3.95066,3.22432,5.0,98.33448,90.94528,68.49566,51.1,50.7,56.8,56.7,55.6,49.5,49.5
2018-07-08 03:57:00,41.111999999999995,-6.992000000000001,6.0,387.0,386.0,386.0,10858443.0,51013.0,20944.0,251922.0,1100.24846,10.56836,49.5,42.5,46.7,0.978,50.033,0.0,1098.44438,565.25079,33.0,-174.46225,3.44021,3.66107,3.28039,3.3977699999999995,5.0,67.45025,66.66873000000001,70.95118000000002,51.1,50.7,56.8,56.7,55.6,49.5,49.5
2018-07-08 04:02:00,16.035,-9.915,6.0,386.0,386.0,385.0,10858446.0,51013.0,20944.0,251923.0,1100.5933300000004,10.56836,49.5,42.5,46.7,0.866,50.033,0.0,1099.44389,298.76361,33.0,-174.46225,2.40953,2.44687,2.84077,3.18503,5.0,35.01146,42.10414,58.13752,50.1,50.7,56.8,56.7,54.6,49.5,49.5
2018-07-08 05:53:00,158.134,-0.57,6.0,385.0,386.0,386.0,10858456.0,51019.0,20944.0,251929.0,1100.5933300000004,10.59837,46.5,39.5,41.7,0.992,50.007,0.0,1102.44234,1444.9896199999996,45.0,-166.02053,4.47695,3.96116,4.11586,3.69223,5.0,167.04339,162.51981,85.00247,45.1,46.7,49.8,49.7,48.6,45.5,45.5
2018-07-08 05:58:00,168.084,-2.64,6.0,384.0,386.0,386.0,10858470.0,51019.0,20944.0,251929.0,1129.7835,10.87751,47.5,39.5,41.7,0.992,50.038000000000004,0.0,1129.42873,1514.50793,59.0,-166.02053,3.96305,4.13362,4.31773,4.15569,5.0,179.00528,182.22005,146.06975,47.1,47.7,49.8,50.7,49.6,46.5,45.5
2018-07-08 06:03:00,130.975,-2.846,6.0,385.0,385.0,385.0,10858483.0,51019.0,20944.0,251929.0,1100.51833,10.55335,48.5,39.5,41.7,0.992,49.988,0.0,1098.44438,1234.7793,62.0,-166.02053,3.69728,3.88232,3.94856,4.13037,5.0,142.34923,143.18334,156.51211999999995,48.1,49.7,51.8,51.7,50.6,47.5,46.5
2018-07-08 06:08:00,75.078,-1.966,6.0,385.0,385.0,384.0,10858491.0,51019.0,20944.0,251929.0,1098.67427,10.55935,48.5,39.5,42.7,0.992,50.018,0.0,1100.44339,731.59839,36.0,-182.90397,3.27799,3.41211,3.67535,3.8347,5.0,81.91745999999998,93.44423,122.29152,48.1,49.7,52.8,52.7,51.6,48.5,47.5
2018-07-08 06:13:00,33.453,-2.094,6.0,384.0,384.0,384.0,10858495.0,51019.0,20944.0,251929.0,1100.60833,10.61038,48.5,40.5,42.7,0.992,50.028,0.0,1099.44389,381.52362,34.0,-182.90397,2.90032,3.00866,2.94257,3.451,5.0,43.33975,46.41851,84.45127,48.1,49.7,53.8,53.7,53.6,48.5,48.5
2018-07-08 06:18:00,19.88,-3.26,6.0,385.0,384.0,384.0,10858496.0,51019.0,20944.0,251929.0,1099.75373,10.61338,48.5,40.5,43.7,0.987,50.018,0.0,1098.44438,253.24561,33.0,-182.90397,2.58801,2.43246,2.27869,2.82556,5.0,31.03319,19.80152,44.62231,49.1,49.7,54.8,55.7,54.6,48.5,48.5
2018-07-08 06:23:00,14.703,-0.941,6.0,384.0,384.0,384.0,10858498.0,51019.0,20944.0,251930.0,1099.73873,10.57736,48.5,41.5,44.7,0.997,49.978,0.0,1097.44487,234.2108,33.0,-182.90397,2.54725,2.51896,2.38917,2.5087900000000003,5.0,30.66605,33.05699,35.147220000000004,49.1,49.7,55.8,56.7,55.6,48.5,48.5
2018-07-08 06:28:00,24.715,-3.995,6.0,385.0,384.0,384.0,10858500.0,51019.0,20944.0,251930.0,1099.91866,10.56235,48.5,41.5,44.7,0.998,50.008,0.0,1098.44438,311.17758,33.0,-174.46225,3.5975300000000003,3.24653,3.24332,2.87899,5.0,39.16713,46.51355,41.82191,49.1,49.7,57.8,57.7,56.6,48.5,48.5
2018-07-08 06:33:00,16.012,-2.434,6.0,385.0,384.0,384.0,10858503.0,51019.0,20944.0,251930.0,1099.90366,10.60137,48.5,42.5,45.7,0.983,49.968,0.0,1098.44438,203.5896,33.0,-174.46225,2.66512,2.37925,2.84462,3.01402,5.0,27.23243,36.72958,42.18371,49.1,49.7,58.8,58.7,57.6,48.5,48.5
2018-07-08 06:38:00,69.971,-4.298,6.0,385.0,385.0,385.0,10858507.0,51019.0,20944.0,251930.0,1099.6788,10.61038,49.5,43.5,46.7,0.9990000000000001,50.018,0.0,1098.44438,680.2871700000002,33.0,-174.46225,2.98503,2.9048,3.01761,3.01103,5.0,81.89412,72.56626999999997,53.1916,49.1,49.7,59.8,59.7,58.6,48.5,48.5
2018-07-08 06:43:00,101.728,-7.132999999999999,6.0,385.0,385.0,385.0,10858516.0,51019.0,20944.0,251930.0,1097.95468,10.56235,49.5,43.5,47.7,0.998,49.978,0.0,1096.44537,1056.84521,33.0,-174.46225,4.863580000000002,4.93796,4.47469,3.78577,5.0,128.82734,127.24743,98.23476,50.1,50.7,59.8,60.7,58.6,49.5,48.5
2018-07-08 06:48:00,115.56700000000001,-7.597,6.0,386.0,386.0,385.0,10858523.0,51019.0,20944.0,251931.0,1094.11656,10.56536,49.5,43.5,47.7,0.998,49.968,0.0,1096.44537,1178.5023199999996,33.0,-174.46225,4.4492699999999985,4.83471,4.3074900000000005,3.9360000000000004,5.0,145.16371999999996,118.89961,103.53736,50.1,50.7,59.8,59.7,57.6,49.5,49.5
2018-07-08 06:53:00,81.539,-6.164,6.0,385.0,385.0,385.0,10858529.0,51019.0,20944.0,251932.0,1098.94413,10.58337,49.5,43.5,47.7,0.995,50.018,0.0,1097.44487,864.84204,33.0,-182.90397,3.84899,3.87546,3.62423,3.68968,5.0,103.96025,92.58108,93.59376,50.1,50.7,58.8,58.7,56.6,49.5,49.5
2018-07-08 06:58:00,46.381,-8.091000000000001,6.0,385.0,385.0,385.0,10858536.0,51019.0,20944.0,251932.0,1098.07454,10.57736,49.5,43.5,47.7,0.977,50.008,0.0,1096.44537,552.8367900000002,33.0,-182.90397,3.56111,3.73169,4.02387,3.85352,5.0,72.63438000000002,95.49824,101.41938,50.1,50.7,57.8,58.7,56.6,49.5,49.5
2018-07-08 07:03:00,53.379,-9.243,6.0,384.0,384.0,384.0,10858543.0,51019.0,20944.0,251933.0,1097.90967,10.55635,49.5,43.5,47.7,0.9840000000000001,50.008,0.0,1096.44537,629.80359,33.0,-182.90397,4.1687,4.03787,4.0084800000000005,3.91744,5.0,79.69794,93.31174,100.65663,50.1,50.7,57.8,57.7,56.6,49.5,49.5
2018-07-08 07:08:00,33.79,-9.311,6.0,384.0,384.0,384.0,10858546.0,51019.0,20944.0,251934.0,1101.22299,10.57436,49.5,43.5,47.7,0.955,50.028,0.0,1099.44389,451.8696,33.0,-182.90397,2.88642,2.90428,3.2684,3.4830400000000004,5.0,49.73497,50.2304,69.87569,50.1,50.7,57.8,57.7,55.6,49.5,49.5
2018-07-08 07:13:00,50.912,-7.599,6.0,384.0,385.0,384.0,10858549.0,51019.0,20944.0,251934.0,1100.41339,10.56235,49.5,42.5,47.7,0.98,49.978,0.0,1099.44389,604.97559,33.0,-182.90397,3.23619,3.36758,3.55985,3.46401,5.0,70.55723,73.24916999999998,64.65834,50.1,50.7,56.8,56.7,55.6,49.5,49.5
2018-07-08 07:18:00,55.668,-6.4639999999999995,6.0,383.0,384.0,384.0,10858554.0,51019.0,20944.0,251935.0,1101.37292,10.56536,49.5,42.5,47.7,0.99,50.018,0.0,1099.44389,616.56201,32.0,-182.90397,3.06839,3.21787,3.627380000000001,3.70281,5.0,71.79592,78.75381999999998,77.35177,50.1,50.7,56.8,56.7,55.6,49.5,49.5
2018-07-08 07:23:00,44.95,-8.249,6.0,384.0,384.0,383.0,10858558.0,51019.0,20944.0,251936.0,1098.01461,10.58337,49.5,42.5,47.7,0.982,50.008,0.0,1096.44537,546.216,33.0,-182.90397,3.25827,3.5493900000000003,3.54161,3.55222,5.0,67.50484,61.59545,68.50846999999999,50.1,50.7,56.8,56.7,54.6,49.5,49.5
2018-07-08 07:28:00,6.434,-6.712000000000001,6.0,384.0,383.0,384.0,10858562.0,51019.0,20944.0,251937.0,1101.49278,10.57136,49.5,42.5,46.7,0.725,50.008,0.0,1099.44389,240.8316,33.0,-171.64834,2.77705,2.7420400000000003,3.12517,3.53561,5.0,27.99459,40.44276,62.7123,50.1,49.7,56.8,55.7,54.6,49.5,49.5
